99/10/29,5000,3750,0.75,0.75,0.75,0.75,+0.09,1
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,99000,990,0.01,0.01,0.01,0.01,-0.07,1
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,30000,300,0.01,0.01,0.01,0.01,-0.10,1
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,50000,500,0.01,0.01,0.01,0.01,0.00,1
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,40000,400,0.01,0.01,0.01,0.01,0.00,1
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
100/04/08,0,0,0.00,0.00,0.00,0.00,---,0
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,0,0,0.00,0.00,0.00,0.00,---,0
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,75000,111000,1.48,1.48,1.48,1.48,+0.10,2
107/11/27,137000,212950,1.51,1.67,1.51,1.67,+0.19,4
107/11/29,18000,40020,2.22,2.25,2.22,2.25,+0.39,2
107/11/30,2000,4420,2.21,2.21,2.21,2.21,-0.04,1
107/12/03,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
107/12/06,22000,34100,1.65,1.65,1.54,1.54,-0.48,2
107/12/07,2000,3460,1.73,1.73,1.73,1.73,+0.19,1
107/12/10,10000,14800,1.48,1.48,1.48,1.48,-0.25,1
107/12/11,0,0,---,---,---,---,---,0
107/12/12,59000,99860,1.63,1.72,1.63,1.72,+0.16,2
107/12/13,59000,101480,1.72,1.72,1.72,1.72,0.00,1
107/12/14,0,0,---,---,---,---,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,27000,41850,1.55,1.55,1.55,1.55,-0.05,1
107/12/20,135000,172400,1.34,1.36,1.15,1.15,-0.40,6
107/12/21,70000,79450,1.12,1.19,1.12,1.19,+0.04,2
107/12/22,0,0,---,---,---,---,---,0
107/12/24,140000,154600,1.09,1.15,1.09,1.15,-0.04,8
107/12/25,50000,48800,1.00,1.00,0.96,0.96,-0.19,3
107/12/26,11000,10860,1.01,1.01,0.98,0.98,+0.02,4
107/12/27,1000,970,0.97,0.97,0.97,0.97,-0.01,1
107/12/28,125000,128750,1.07,1.07,0.97,0.97,0.00,3
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,53000,47830,0.91,0.91,0.89,0.89,+0.05,2
108/01/11,29000,32480,1.12,1.12,1.12,1.12,+0.13,1
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,1000,920,0.92,0.92,0.92,0.92,+0.21,1
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,85000,90100,1.06,1.06,1.06,1.06,+0.14,1
108/02/13,185000,238550,1.23,1.34,1.23,1.34,+0.28,2
108/02/14,538000,849830,1.54,1.64,1.51,1.64,+0.30,9
108/02/15,522000,823780,1.50,1.61,1.49,1.60,-0.04,7
108/02/18,312000,537250,1.75,1.76,1.65,1.65,+0.05,4
108/02/20,3000,4800,1.60,1.60,1.60,1.60,+0.05,1
108/02/21,11000,15840,1.48,1.48,1.41,1.44,-0.16,4
108/02/22,10000,14860,1.43,1.52,1.43,1.48,+0.04,4
108/02/25,18000,22860,1.27,1.27,1.27,1.27,-0.21,1
108/02/27,68000,89080,1.31,1.31,1.31,1.31,-0.17,1
108/03/04,0,0,---,---,---,---,---,0
108/03/06,265000,305010,1.11,1.18,1.11,1.14,+0.05,6
108/03/08,10000,8200,0.82,0.82,0.82,0.82,-0.24,1
108/03/11,70000,65800,0.94,0.94,0.94,0.94,+0.12,3
108/03/13,10000,8000,0.80,0.80,0.80,0.80,-0.10,1
108/03/14,0,0,---,---,---,---,---,0
108/03/15,114000,90060,0.79,0.79,0.79,0.79,+0.08,1
108/03/18,114000,87780,0.77,0.77,0.77,0.77,-0.02,1
108/03/19,120000,99600,0.83,0.83,0.83,0.83,+0.06,1
108/03/20,120000,110400,0.92,0.92,0.92,0.92,+0.09,1
