101/09/25,5000,4600,0.92,0.92,0.92,0.92,-0.06,1
102/03/07,40000,17200,0.43,0.43,0.43,0.43,+0.02,1
102/03/08,20000,8000,0.40,0.40,0.40,0.40,-0.03,1
102/03/11,41000,20880,0.51,0.51,0.48,0.48,+0.08,2
102/03/12,40000,17800,0.45,0.45,0.44,0.44,-0.04,2
102/03/13,66000,28020,0.43,0.43,0.41,0.42,-0.02,6
102/03/14,120000,47700,0.41,0.41,0.39,0.39,-0.03,6
102/03/15,40000,15800,0.39,0.40,0.39,0.40,+0.01,2
102/03/18,99000,43170,0.46,0.46,0.43,0.43,+0.03,2
102/03/19,199000,87670,0.46,0.46,0.43,0.43,0.00,4
102/03/20,0,0,---,---,---,---,---,0
102/03/21,65000,29900,0.46,0.46,0.46,0.46,+0.03,2
102/03/22,50000,21400,0.44,0.44,0.41,0.41,-0.05,8
102/03/25,250000,100100,0.41,0.41,0.40,0.40,-0.01,10
102/03/26,110000,51100,0.43,0.50,0.43,0.50,+0.10,8
102/03/27,95000,43400,0.47,0.47,0.44,0.44,-0.06,10
102/03/28,169000,77420,0.47,0.48,0.45,0.48,+0.04,9
102/03/29,199000,76570,0.43,0.43,0.28,0.32,-0.16,12
102/04/01,245000,54750,0.29,0.29,0.17,0.21,-0.11,24
102/04/02,45000,10100,0.23,0.23,0.22,0.22,+0.01,3
102/04/03,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,20000,3400,0.17,0.17,0.17,0.17,-0.04,2
102/04/10,774000,164520,0.21,0.23,0.21,0.21,+0.04,13
102/04/11,25000,5500,0.22,0.22,0.22,0.22,+0.01,2
102/04/12,40000,6300,0.17,0.17,0.15,0.15,-0.07,4
102/04/15,61000,3660,0.06,0.06,0.06,0.06,-0.09,1
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,95000,6850,0.06,0.09,0.06,0.08,+0.01,3
102/04/22,100000,12900,0.14,0.14,0.12,0.13,+0.05,10
