104/11/19,615000,479780,0.72,0.86,0.71,0.86,+0.13,21
104/11/20,572000,500360,0.85,0.90,0.84,0.88,+0.02,21
104/11/23,360000,343400,0.94,0.96,0.94,0.96,+0.08,6
104/11/24,320000,340400,0.95,1.08,0.95,1.08,+0.12,6
104/11/25,245000,222020,0.91,0.94,0.87,0.94,-0.14,8
104/11/26,267000,256850,0.98,0.98,0.95,0.95,+0.01,5
104/11/27,529000,544680,0.96,1.08,0.96,1.04,+0.09,15
104/11/30,811000,856300,1.00,1.12,1.00,1.03,-0.01,41
104/12/01,547000,542950,1.03,1.05,0.94,1.05,+0.02,32
104/12/02,784000,851250,1.06,1.15,0.97,0.97,-0.08,35
104/12/03,741000,721140,0.95,0.99,0.94,0.98,+0.01,29
104/12/04,201000,190750,0.97,0.97,0.93,0.96,-0.02,13
104/12/07,407000,489080,1.17,1.32,1.13,1.16,+0.20,31
104/12/08,462000,534780,1.18,1.20,1.12,1.12,-0.04,28
104/12/09,313000,322350,1.09,1.11,0.96,0.96,-0.16,27
104/12/10,479000,486940,0.95,1.11,0.95,1.11,+0.15,11
104/12/11,485000,478990,1.03,1.03,0.90,0.90,-0.21,25
104/12/14,0,0,---,---,---,---,---,0
104/12/15,119000,116190,0.97,1.02,0.97,1.01,+0.11,5
104/12/16,203000,212450,1.08,1.08,1.01,1.05,+0.04,12
104/12/17,159000,169350,1.00,1.15,1.00,1.15,+0.10,9
104/12/18,115000,124790,1.11,1.16,1.05,1.16,+0.01,14
104/12/21,34000,37820,1.11,1.13,1.07,1.07,-0.09,4
104/12/22,59000,57380,1.08,1.08,0.93,0.93,-0.14,4
104/12/23,58000,54400,0.97,0.97,0.91,0.91,-0.02,8
104/12/24,160000,132140,0.88,0.88,0.76,0.82,-0.09,8
104/12/25,119000,96250,0.82,0.82,0.79,0.79,-0.03,10
104/12/28,21000,17210,0.81,0.83,0.81,0.81,+0.02,3
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,30000,16800,0.56,0.56,0.56,0.56,-0.02,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,115000,55200,0.48,0.48,0.48,0.48,+0.02,2
105/01/11,246000,116000,0.46,0.50,0.46,0.50,+0.02,3
105/01/12,305000,153900,0.48,0.54,0.48,0.50,0.00,6
105/01/13,289000,134470,0.45,0.47,0.45,0.47,-0.03,4
105/01/14,130000,52100,0.41,0.41,0.40,0.40,-0.07,2
105/01/15,123000,52270,0.42,0.43,0.42,0.43,+0.03,4
105/01/18,355000,166570,0.44,0.61,0.44,0.61,+0.18,7
105/01/19,511000,320780,0.60,0.73,0.58,0.73,+0.12,29
105/01/20,531000,351880,0.70,0.75,0.62,0.63,-0.10,38
105/01/21,494000,327200,0.67,0.71,0.62,0.71,+0.08,11
105/01/22,248000,172780,0.72,0.72,0.68,0.68,-0.03,5
105/01/25,193000,141410,0.72,0.80,0.72,0.80,+0.12,9
105/01/26,142000,102180,0.69,0.75,0.65,0.75,-0.05,6
105/01/27,125000,94910,0.76,0.79,0.73,0.76,+0.01,14
105/01/28,115000,85700,0.71,0.75,0.71,0.72,-0.04,3
105/01/29,126000,88760,0.70,0.71,0.70,0.70,-0.02,5
105/01/30,165000,120250,0.71,0.80,0.71,0.80,+0.10,6
105/02/01,120000,82200,0.70,0.70,0.66,0.70,-0.10,10
105/02/02,25000,16900,0.68,0.68,0.66,0.66,-0.04,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,190000,141300,0.66,0.76,0.66,0.70,+0.03,4
105/02/16,170000,134200,0.82,0.83,0.75,0.75,+0.05,8
105/02/17,191000,144880,0.69,0.82,0.69,0.78,+0.03,5
105/02/18,131000,101530,0.80,0.80,0.73,0.73,-0.05,14
105/02/19,210000,165900,0.79,0.80,0.78,0.80,+0.07,4
105/02/22,290000,289260,0.91,1.23,0.91,1.23,+0.43,10
105/02/23,163000,192180,1.16,1.24,1.13,1.13,-0.10,6
105/02/24,346000,419470,1.16,1.35,1.02,1.02,-0.11,28
105/02/25,101000,113830,1.09,1.16,1.09,1.10,+0.08,5
105/02/26,0,0,---,---,---,---,---,0
105/03/01,13000,13800,1.08,1.08,1.00,1.00,+0.03,2
105/03/02,106000,99860,0.94,0.96,0.94,0.94,-0.06,6
105/03/03,118000,110140,0.93,0.97,0.93,0.97,+0.03,3
105/03/04,108000,89840,0.85,0.85,0.83,0.83,-0.14,2
105/03/07,0,0,---,---,---,---,---,0
105/03/08,16000,13600,0.85,0.85,0.85,0.85,+0.10,2
105/03/09,66000,49300,0.80,0.80,0.73,0.73,-0.12,3
105/03/10,114000,94300,0.79,0.85,0.79,0.85,+0.12,3
105/03/11,129000,103470,0.81,0.81,0.78,0.81,-0.04,9
105/03/14,162000,121360,0.71,0.78,0.71,0.78,-0.03,7
105/03/15,180000,160600,0.83,0.97,0.83,0.97,+0.19,19
105/03/16,139000,107450,0.84,0.84,0.71,0.77,-0.20,7
105/03/17,148000,110550,0.81,0.81,0.64,0.64,-0.13,9
105/03/18,23000,14940,0.64,0.66,0.64,0.64,0.00,3
105/03/21,0,0,---,---,---,---,---,0
105/03/22,7000,4170,0.61,0.61,0.59,0.59,-0.07,2
105/03/23,2000,1220,0.61,0.61,0.61,0.61,+0.02,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
