98/09/17,417000,895860,2.08,2.22,2.06,2.08,+0.04,17
98/09/18,388000,785990,2.00,2.07,1.99,2.00,-0.08,16
98/09/21,81000,158600,1.95,2.01,1.92,2.01,+0.01,8
98/09/22,85000,160320,1.96,1.96,1.85,1.85,-0.16,7
98/09/23,25000,42550,1.73,1.73,1.67,1.67,-0.18,3
98/09/24,8000,13040,1.65,1.65,1.62,1.62,-0.05,3
98/09/25,11000,18580,1.68,1.69,1.68,1.69,+0.07,2
98/09/28,66000,101330,1.61,1.61,1.52,1.53,-0.16,4
98/09/29,1000,1590,1.59,1.59,1.59,1.59,+0.06,1
98/09/30,10000,16900,1.69,1.69,1.69,1.69,+0.10,1
98/10/01,5000,8050,1.61,1.61,1.61,1.61,-0.08,1
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,25000,37250,1.49,1.49,1.49,1.49,-0.12,2
98/10/08,98000,139040,1.46,1.46,1.41,1.42,-0.07,3
98/10/09,70000,96100,1.37,1.38,1.37,1.38,-0.04,3
98/10/12,50000,70300,1.41,1.41,1.40,1.40,+0.02,2
98/10/13,95000,134700,1.39,1.44,1.39,1.44,+0.04,4
98/10/14,50000,74950,1.47,1.60,1.47,1.55,+0.11,4
98/10/15,40000,66950,1.70,1.70,1.63,1.63,+0.08,5
98/10/16,30000,48500,1.65,1.65,1.60,1.60,-0.03,2
98/10/19,81000,136800,1.63,1.70,1.63,1.70,+0.10,8
98/10/20,132000,220870,1.71,1.71,1.63,1.63,-0.07,11
98/10/21,1000,1640,1.64,1.64,1.64,1.64,+0.01,1
98/10/22,60000,96600,1.66,1.68,1.58,1.58,-0.06,4
98/10/23,80000,127000,1.62,1.62,1.53,1.54,-0.04,5
98/10/26,120000,187000,1.59,1.59,1.48,1.48,-0.06,10
98/10/27,131000,195420,1.51,1.51,1.47,1.49,+0.01,9
98/10/28,167000,241600,1.45,1.50,1.36,1.44,-0.05,12
98/10/29,190000,238000,1.32,1.32,1.18,1.26,-0.18,12
98/10/30,80000,102800,1.29,1.29,1.28,1.28,+0.02,5
98/11/02,120000,138050,1.09,1.18,1.09,1.18,-0.10,8
98/11/03,211000,259340,1.25,1.25,1.21,1.24,+0.06,12
98/11/04,81000,100870,1.22,1.28,1.22,1.27,+0.03,6
98/11/05,30000,38000,1.27,1.27,1.26,1.26,-0.01,2
98/11/06,20000,27200,1.34,1.38,1.34,1.38,+0.12,2
98/11/09,392000,681660,1.69,1.89,1.68,1.89,+0.51,24
98/11/10,497000,860420,2.10,2.10,1.59,1.62,-0.27,29
98/11/11,220000,329690,1.59,1.59,1.46,1.48,-0.14,17
98/11/12,443000,617420,1.53,1.53,1.24,1.31,-0.17,23
98/11/13,30000,39700,1.30,1.35,1.30,1.32,+0.01,3
98/11/16,9000,12060,1.34,1.34,1.34,1.34,+0.02,1
98/11/17,25000,33600,1.35,1.35,1.32,1.32,-0.02,3
98/11/18,58000,78460,1.37,1.37,1.32,1.32,0.00,4
98/11/19,27000,38840,1.43,1.46,1.43,1.44,+0.12,5
98/11/20,27000,40330,1.51,1.56,1.47,1.47,+0.03,6
98/11/23,93000,125320,1.52,1.52,1.34,1.45,-0.02,6
98/11/24,10000,13620,1.39,1.39,1.34,1.34,-0.11,3
98/11/25,65000,81750,1.25,1.26,1.25,1.26,-0.08,3
98/11/26,51000,61200,1.20,1.20,1.20,1.20,-0.06,2
98/11/27,20000,23800,1.19,1.19,1.19,1.19,-0.01,1
98/11/30,1000,1200,1.20,1.20,1.20,1.20,+0.01,1
98/12/01,17000,20220,1.19,1.19,1.18,1.18,-0.02,3
98/12/02,171000,220350,1.22,1.35,1.22,1.33,+0.15,7
98/12/03,185000,246420,1.37,1.37,1.30,1.32,-0.01,6
98/12/04,119000,166300,1.34,1.49,1.34,1.49,+0.17,7
98/12/07,103000,143500,1.42,1.42,1.38,1.41,-0.08,5
98/12/08,344000,497200,1.54,1.54,1.37,1.39,-0.02,10
98/12/09,234000,327610,1.42,1.50,1.36,1.50,+0.11,8
98/12/10,25000,34900,1.40,1.40,1.39,1.39,-0.11,2
98/12/11,355000,560900,1.51,1.69,1.48,1.48,+0.09,14
98/12/14,25000,36400,1.52,1.52,1.40,1.41,-0.07,5
98/12/15,135000,185490,1.39,1.39,1.35,1.35,-0.06,4
98/12/16,212000,285740,1.36,1.36,1.30,1.30,-0.05,7
98/12/17,65000,84900,1.33,1.33,1.26,1.26,-0.04,3
98/12/18,10000,14100,1.41,1.41,1.41,1.41,+0.15,1
98/12/21,92000,145680,1.59,1.62,1.55,1.58,+0.17,4
98/12/22,150000,241800,1.59,1.72,1.50,1.72,+0.14,7
98/12/23,102000,178810,1.77,1.90,1.69,1.76,+0.04,9
98/12/24,28000,47810,1.72,1.72,1.67,1.67,-0.09,3
98/12/25,8000,13440,1.68,1.68,1.68,1.68,+0.01,1
98/12/28,63000,95990,1.53,1.55,1.52,1.52,-0.16,3
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,31000,56690,1.81,1.88,1.79,1.88,+0.36,4
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,2000,3020,1.51,1.51,1.51,1.51,-0.37,1
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,30000,37800,1.26,1.26,1.26,1.26,-0.25,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,2000,2260,1.13,1.13,1.13,1.13,-0.13,1
99/01/14,25000,30750,1.23,1.23,1.23,1.23,+0.10,1
99/01/15,10000,13700,1.37,1.37,1.37,1.37,+0.14,1
99/01/18,5000,6150,1.23,1.23,1.23,1.23,-0.14,1
99/01/19,20000,23000,1.15,1.15,1.15,1.15,-0.08,2
99/01/20,90000,107100,1.19,1.19,1.19,1.19,+0.04,2
99/01/21,33000,34860,1.08,1.08,1.02,1.02,-0.17,3
99/01/22,25000,21750,0.87,0.87,0.87,0.87,-0.15,2
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,87000,61260,0.88,0.90,0.53,0.53,-0.34,6
99/01/27,30000,12300,0.41,0.41,0.41,0.41,-0.12,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,19000,7030,0.37,0.37,0.37,0.37,-0.04,2
99/02/01,144000,20720,0.15,0.15,0.14,0.14,-0.23,2
99/02/02,30000,1200,0.04,0.04,0.04,0.04,-0.10,1
