104/01/12,833000,833530,0.95,1.02,0.95,0.99,-0.38,18
104/04/27,298000,85800,0.30,0.30,0.26,0.28,-0.05,4
104/04/28,75000,21000,0.28,0.28,0.28,0.28,0.00,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,1000,280,0.28,0.28,0.28,0.28,+0.02,1
104/05/04,24000,6240,0.26,0.26,0.26,0.26,-0.02,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,1000,250,0.25,0.25,0.25,0.25,+0.01,1
104/05/07,290000,73800,0.24,0.27,0.23,0.23,-0.02,13
104/05/08,471000,89100,0.20,0.20,0.15,0.15,-0.08,7
104/05/11,11000,1430,0.13,0.13,0.13,0.13,-0.02,1
104/05/12,70000,5900,0.08,0.11,0.08,0.11,-0.02,2
104/05/13,10000,1300,0.13,0.13,0.13,0.13,+0.02,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,20000,800,0.04,0.04,0.04,0.04,-0.02,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
