104/08/28,468000,372810,0.75,0.88,0.72,0.75,+0.10,22
104/08/31,180000,133200,0.74,0.76,0.73,0.74,-0.01,10
104/09/01,5000,4200,0.84,0.84,0.84,0.84,+0.10,1
104/09/02,215000,189900,0.88,0.91,0.85,0.91,+0.07,6
104/09/03,200000,221130,1.12,1.21,1.04,1.20,+0.29,17
104/09/04,391000,447970,1.25,1.28,1.01,1.01,-0.19,37
104/09/07,213000,232990,1.13,1.13,1.04,1.13,+0.12,15
104/09/08,219000,246840,1.14,1.19,1.10,1.12,-0.01,10
104/09/09,30000,35700,1.19,1.19,1.19,1.19,+0.07,2
104/09/10,1000,1290,1.29,1.29,1.29,1.29,+0.10,1
104/09/11,5000,6700,1.34,1.34,1.34,1.34,+0.05,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,6000,7200,1.20,1.20,1.20,1.20,-0.12,1
104/09/16,110000,128300,1.18,1.20,1.14,1.14,-0.06,8
104/09/17,320000,400550,1.21,1.27,1.21,1.23,+0.09,10
104/09/18,600000,757000,1.25,1.32,1.25,1.32,+0.09,3
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,20000,23500,1.21,1.21,1.14,1.14,-0.02,2
104/09/24,250000,236150,1.02,1.02,0.86,0.91,-0.23,8
104/09/25,150000,141300,0.90,1.02,0.88,0.96,+0.05,10
104/09/30,30000,41100,1.21,1.45,1.21,1.45,+0.49,3
104/10/01,105000,195550,1.80,1.99,1.78,1.94,+0.49,10
104/10/02,107000,202600,1.83,2.15,1.83,2.14,+0.20,7
104/10/05,107000,306970,2.70,3.20,2.70,3.20,+1.06,9
104/10/06,149000,416400,3.09,3.19,2.67,2.72,-0.48,14
104/10/07,146000,430430,2.73,3.14,2.61,2.99,+0.27,12
104/10/08,189000,497730,2.98,2.98,2.29,2.30,-0.69,17
104/10/12,579000,1352100,2.50,2.52,2.23,2.39,+0.09,20
104/10/13,96000,227180,2.35,2.47,2.31,2.31,-0.08,8
104/10/14,298000,773030,2.34,2.87,2.32,2.53,+0.22,33
104/10/15,185000,440150,2.49,2.49,2.36,2.37,-0.16,7
104/10/16,259000,607390,2.31,2.37,2.24,2.24,-0.13,24
104/10/19,378000,810810,2.22,2.22,1.92,1.93,-0.31,15
104/10/20,154000,331140,1.94,2.32,1.94,2.32,+0.39,12
104/10/21,586000,1457400,2.40,2.77,2.25,2.61,+0.29,42
104/10/22,107000,262340,2.44,2.53,2.33,2.50,-0.11,9
104/10/23,180000,425200,2.38,2.41,2.24,2.24,-0.26,15
104/10/26,11000,25020,2.27,2.32,2.27,2.32,+0.08,2
104/10/27,181000,444070,2.37,2.53,2.35,2.35,+0.03,12
104/10/28,310000,722880,2.34,2.53,2.28,2.53,+0.18,16
104/10/29,41000,99910,2.44,2.44,2.41,2.41,-0.12,4
104/10/30,121000,245020,2.15,2.15,1.85,1.90,-0.51,7
104/11/02,73000,140160,1.97,2.12,1.85,2.03,+0.13,8
104/11/03,204000,436610,2.10,2.18,2.07,2.16,+0.13,23
104/11/04,174000,366750,2.11,2.20,2.05,2.05,-0.11,10
104/11/05,106000,220220,2.07,2.11,2.05,2.05,0.00,8
104/11/06,25000,51280,2.11,2.11,1.94,1.94,-0.11,5
104/11/09,64000,120820,1.95,2.02,1.77,1.98,+0.04,10
104/11/10,95000,184840,1.96,2.02,1.88,1.90,-0.08,12
104/11/11,165000,246810,1.97,1.97,1.36,1.45,-0.45,16
104/11/12,108000,138210,1.45,1.45,1.01,1.26,-0.19,14
104/11/13,113000,145840,1.14,1.37,1.14,1.25,-0.01,23
104/11/16,118000,116230,1.00,1.04,0.97,0.97,-0.28,14
104/11/17,166000,189000,1.18,1.19,1.11,1.13,+0.16,10
104/11/18,128000,168620,1.33,1.38,1.28,1.31,+0.18,16
104/11/19,149000,201280,1.35,1.44,1.24,1.32,+0.01,14
104/11/20,102000,128790,1.28,1.28,1.25,1.26,-0.06,9
104/11/23,72000,85670,1.25,1.25,1.16,1.19,-0.07,10
104/11/24,108000,116720,1.17,1.19,0.93,0.93,-0.26,6
104/11/25,222000,171500,0.80,0.80,0.76,0.76,-0.17,23
104/11/26,232000,204300,0.81,0.90,0.80,0.88,+0.12,6
104/11/27,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
104/11/30,131000,85550,0.68,0.68,0.62,0.63,-0.24,16
104/12/01,152000,112190,0.65,0.74,0.65,0.73,+0.10,5
104/12/02,91000,81960,0.79,0.97,0.79,0.95,+0.22,11
104/12/03,75000,59910,0.82,0.82,0.74,0.74,-0.21,7
104/12/04,31000,23020,0.73,0.76,0.73,0.76,+0.02,3
104/12/07,8000,6240,0.78,0.78,0.78,0.78,+0.02,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,30000,12500,0.42,0.42,0.41,0.41,-0.18,3
104/12/10,160000,54400,0.36,0.36,0.33,0.34,-0.07,13
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,40000,9800,0.26,0.26,0.24,0.24,+0.02,2
104/12/23,10000,2500,0.25,0.25,0.25,0.25,+0.01,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,10000,3800,0.38,0.38,0.38,0.38,+0.13,1
105/01/04,10000,2600,0.26,0.26,0.26,0.26,-0.12,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
