104/03/12,10000,12400,1.24,1.24,1.24,1.24,+0.16,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,1130000,377700,0.34,0.36,0.32,0.36,+0.02,15
104/05/20,100000,36000,0.36,0.36,0.36,0.36,0.00,1
104/05/21,654000,317920,0.46,0.50,0.46,0.47,+0.11,16
104/05/22,813000,380880,0.48,0.49,0.45,0.46,-0.01,11
104/05/25,600000,266000,0.45,0.45,0.44,0.44,-0.02,5
104/05/26,150000,66000,0.46,0.46,0.43,0.43,-0.01,2
104/05/27,200000,86000,0.43,0.43,0.43,0.43,0.00,1
104/05/28,841000,332400,0.39,0.40,0.39,0.39,-0.04,9
104/05/29,1000,330,0.33,0.33,0.33,0.33,-0.06,1
104/06/01,1474000,344450,0.22,0.25,0.22,0.25,-0.08,12
104/06/02,175000,55250,0.29,0.35,0.29,0.34,+0.09,7
104/06/03,1009000,270670,0.31,0.31,0.26,0.26,-0.08,17
104/06/04,230000,52600,0.23,0.23,0.22,0.22,-0.04,2
104/06/05,2698000,497340,0.23,0.23,0.17,0.19,-0.03,16
104/06/08,5000,700,0.14,0.14,0.14,0.14,-0.05,2
104/06/09,245000,25430,0.11,0.11,0.09,0.10,-0.04,7
104/06/10,50000,2500,0.05,0.05,0.05,0.05,-0.05,5
104/06/11,0,0,---,---,---,---,---,0
104/06/12,110000,7700,0.07,0.07,0.07,0.07,+0.02,3
104/06/15,30000,3000,0.10,0.10,0.10,0.10,+0.03,3
104/06/16,145000,11350,0.08,0.08,0.07,0.08,-0.02,8
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,46000,3220,0.07,0.07,0.07,0.07,-0.02,1
104/06/23,102000,9180,0.09,0.09,0.09,0.09,+0.02,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,2000,140,0.07,0.07,0.07,0.07,-0.01,1
104/06/26,120000,10800,0.09,0.09,0.09,0.09,+0.02,1
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,15000,1800,0.12,0.12,0.12,0.12,+0.03,1
104/07/07,12000,1840,0.15,0.17,0.15,0.17,+0.05,3
104/07/08,2000,200,0.10,0.10,0.10,0.10,-0.07,2
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,15000,1950,0.13,0.13,0.13,0.13,0.00,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
