104/03/02,110000,40600,0.37,0.37,0.36,0.36,-0.03,2
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,14000,4340,0.31,0.31,0.31,0.31,-0.01,1
104/03/06,5000,1850,0.37,0.37,0.37,0.37,+0.06,1
104/03/09,13000,4680,0.36,0.36,0.36,0.36,-0.01,1
104/03/10,683000,347390,0.38,0.70,0.38,0.70,+0.34,14
104/03/11,667000,469430,0.64,0.84,0.60,0.82,+0.12,24
104/03/12,251000,200730,0.81,0.86,0.76,0.86,+0.04,10
104/03/13,161000,151950,0.85,0.95,0.85,0.95,+0.09,3
104/03/16,61000,60390,0.89,1.00,0.89,1.00,+0.05,4
104/03/17,59000,59090,1.01,1.01,0.96,0.96,-0.04,3
104/03/18,0,0,---,---,---,---,---,0
104/03/19,10000,11200,1.12,1.12,1.12,1.12,+0.25,1
104/03/20,10000,13600,1.36,1.36,1.36,1.36,+0.24,1
104/03/23,30000,43800,1.46,1.46,1.46,1.46,+0.10,1
104/03/24,40000,74400,1.86,1.86,1.86,1.86,+0.40,2
104/03/25,20000,37900,1.96,1.96,1.83,1.83,-0.03,2
104/03/26,33000,69630,2.11,2.14,2.08,2.08,+0.25,3
104/03/27,23000,41400,1.80,1.80,1.80,1.80,-0.28,2
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,10000,23400,2.34,2.34,2.34,2.34,+0.42,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,15000,37750,2.62,2.62,2.31,2.31,+0.04,2
104/04/10,23000,49220,2.14,2.14,2.14,2.14,-0.17,1
