103/10/13,0,0,---,---,---,---,---,0
103/10/14,480000,247200,0.53,0.54,0.50,0.53,-0.04,13
103/10/15,100000,47100,0.47,0.48,0.47,0.48,-0.05,3
103/10/16,100000,40000,0.35,0.45,0.35,0.45,-0.03,3
103/10/17,160000,67100,0.48,0.48,0.40,0.40,-0.05,7
103/10/20,0,0,---,---,---,---,---,0
103/10/21,40000,18400,0.46,0.46,0.46,0.46,-0.01,2
103/10/22,100000,45400,0.47,0.47,0.45,0.45,-0.01,5
103/10/23,200000,88900,0.47,0.47,0.41,0.41,-0.04,7
103/10/24,160000,54900,0.34,0.35,0.34,0.34,-0.07,8
103/10/27,0,0,---,---,---,---,---,0
103/10/28,50000,15400,0.30,0.31,0.30,0.31,+0.04,5
103/10/29,0,0,---,---,---,---,---,0
103/10/30,20000,8600,0.43,0.43,0.43,0.43,-0.01,2
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,240000,130600,0.50,0.58,0.50,0.58,+0.12,10
103/11/06,13000,6370,0.49,0.49,0.49,0.49,-0.09,1
103/11/07,100000,38000,0.38,0.38,0.38,0.38,-0.11,7
103/11/10,10000,4800,0.48,0.48,0.48,0.48,+0.10,1
103/11/11,14000,6580,0.47,0.47,0.47,0.47,-0.01,2
103/11/12,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
103/11/13,10000,4700,0.47,0.47,0.47,0.47,+0.01,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,130000,49600,0.39,0.39,0.37,0.38,-0.04,11
103/11/18,50000,16000,0.32,0.32,0.32,0.32,-0.06,5
103/11/19,20000,6400,0.32,0.32,0.32,0.32,0.00,2
103/11/20,30000,9900,0.33,0.33,0.33,0.33,+0.01,3
103/11/21,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,30000,9700,0.32,0.33,0.32,0.33,+0.03,2
103/11/26,10000,3600,0.36,0.36,0.36,0.36,+0.03,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,10000,3800,0.38,0.38,0.38,0.38,+0.03,1
103/12/04,545000,264500,0.44,0.51,0.44,0.51,+0.13,9
103/12/05,315000,177700,0.58,0.58,0.56,0.57,+0.06,9
103/12/08,480000,286000,0.58,0.64,0.58,0.60,+0.03,8
103/12/09,620000,366800,0.61,0.61,0.58,0.58,-0.02,8
103/12/10,278000,162180,0.58,0.61,0.56,0.56,-0.02,9
103/12/11,166000,104680,0.56,0.67,0.56,0.64,+0.08,13
103/12/12,79000,51290,0.67,0.67,0.61,0.61,-0.03,9
103/12/15,19000,11050,0.60,0.61,0.57,0.57,-0.04,3
103/12/16,18000,10670,0.60,0.60,0.58,0.59,+0.02,3
103/12/17,117000,63220,0.60,0.61,0.53,0.53,-0.06,3
103/12/18,20000,11200,0.56,0.56,0.56,0.56,+0.03,2
103/12/19,300000,124000,0.42,0.42,0.41,0.41,-0.15,5
103/12/22,0,0,---,---,---,---,---,0
103/12/23,35000,17150,0.49,0.49,0.49,0.49,+0.07,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,120000,61500,0.52,0.52,0.51,0.51,+0.02,2
103/12/26,200000,92000,0.46,0.46,0.46,0.46,-0.05,3
103/12/27,100000,46000,0.46,0.46,0.46,0.46,0.00,1
103/12/29,10000,4800,0.48,0.48,0.48,0.48,+0.02,1
103/12/30,331000,157570,0.48,0.48,0.47,0.47,-0.01,10
103/12/31,200000,92000,0.46,0.46,0.46,0.46,-0.01,4
104/01/05,633000,333370,0.51,0.56,0.50,0.54,+0.08,20
104/01/06,480000,221300,0.47,0.47,0.45,0.45,-0.09,15
104/01/07,559000,239570,0.44,0.44,0.42,0.43,-0.02,12
104/01/08,247000,117170,0.43,0.53,0.43,0.47,+0.04,20
104/01/09,254000,119740,0.48,0.48,0.46,0.46,-0.01,26
104/01/12,26000,12160,0.47,0.47,0.46,0.46,0.00,3
104/01/13,0,0,---,---,---,---,---,0
104/01/14,250000,109000,0.44,0.44,0.43,0.43,-0.04,25
104/01/15,0,0,---,---,---,---,---,0
104/01/16,100000,34000,0.34,0.34,0.34,0.34,-0.09,1
104/01/19,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,800000,216000,0.27,0.27,0.27,0.27,-0.03,8
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,940000,228400,0.22,0.28,0.22,0.28,+0.03,13
104/02/03,232000,55680,0.24,0.24,0.24,0.24,-0.04,5
104/02/04,870000,196400,0.23,0.23,0.22,0.22,-0.02,14
104/02/05,600000,140000,0.24,0.24,0.22,0.22,0.00,7
104/02/06,325000,63500,0.19,0.20,0.19,0.20,-0.02,4
104/02/09,414000,70380,0.17,0.17,0.17,0.17,-0.03,4
104/02/10,0,0,---,---,---,---,---,0
104/02/11,49000,7350,0.15,0.15,0.15,0.15,-0.02,2
104/02/12,400000,52000,0.13,0.13,0.13,0.13,-0.02,1
104/02/13,40000,4800,0.12,0.12,0.12,0.12,-0.01,1
104/02/24,0,0,---,---,---,---,---,0
