103/05/16,10000,9000,0.90,0.90,0.90,0.90,+0.05,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,539000,880080,1.69,1.69,1.62,1.64,+0.16,8
103/09/01,0,0,---,---,---,---,---,0
103/09/02,45000,57550,1.26,1.30,1.26,1.30,-0.19,6
103/09/03,195000,217050,1.23,1.23,1.02,1.08,-0.22,16
103/09/04,150000,169000,1.12,1.14,1.12,1.14,+0.06,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,5000,5950,1.19,1.19,1.19,1.19,+0.01,1
103/09/10,35000,43200,1.23,1.24,1.23,1.24,+0.05,4
103/09/11,15000,19100,1.28,1.29,1.25,1.25,+0.01,3
103/09/12,50000,63000,1.26,1.26,1.26,1.26,+0.01,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,12000,14040,1.17,1.17,1.17,1.17,+0.04,2
103/09/29,10000,12000,1.20,1.20,1.20,1.20,+0.03,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,50000,86000,1.72,1.72,1.72,1.72,+0.42,1
103/10/03,50000,81500,1.63,1.63,1.63,1.63,-0.09,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,17000,28840,1.67,1.70,1.67,1.70,+0.14,3
103/10/08,0,0,---,---,---,---,---,0
103/10/09,15000,21300,1.42,1.42,1.42,1.42,0.00,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,30000,27800,0.88,0.98,0.88,0.98,+0.02,3
103/10/17,30000,27300,0.91,0.91,0.91,0.91,-0.07,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,100000,89000,0.89,0.89,0.89,0.89,0.00,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,101000,39490,0.39,0.49,0.39,0.49,+0.04,11
103/10/29,191000,113960,0.54,0.72,0.54,0.72,+0.23,11
103/10/30,195000,123700,0.64,0.68,0.60,0.61,-0.11,13
103/10/31,91000,58990,0.61,0.71,0.61,0.68,+0.07,10
103/11/03,136000,100200,0.70,0.83,0.70,0.83,+0.15,6
103/11/04,90000,74500,0.78,0.89,0.78,0.87,+0.04,9
103/11/05,35000,36880,1.05,1.07,1.00,1.00,+0.13,4
103/11/06,10000,11900,1.19,1.19,1.19,1.19,+0.19,1
103/11/07,60000,61500,0.94,1.19,0.94,1.19,0.00,6
103/11/10,10000,11400,1.14,1.14,1.14,1.14,-0.05,1
103/11/11,30000,41100,1.37,1.37,1.37,1.37,+0.23,2
103/11/12,260000,370900,1.48,1.48,1.42,1.47,+0.10,4
103/11/13,53000,65970,1.30,1.38,1.18,1.28,-0.19,8
103/11/14,11000,14280,1.28,1.30,1.28,1.30,+0.02,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,21000,20940,1.04,1.04,0.99,1.00,-0.17,3
103/11/19,20000,21400,1.07,1.07,1.07,1.07,+0.07,2
103/11/20,1000,1200,1.20,1.20,1.20,1.20,+0.13,1
103/11/21,1000,1470,1.47,1.47,1.47,1.47,+0.27,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,11000,22030,2.09,2.09,1.97,1.97,+0.25,2
103/11/27,0,0,---,---,---,---,---,0
103/11/28,10000,23000,2.30,2.30,2.30,2.30,+0.27,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,1000,2260,2.26,2.26,2.26,2.26,-0.46,1
103/12/05,21000,50890,2.38,2.47,2.38,2.39,+0.13,3
103/12/08,20000,48400,2.42,2.42,2.42,2.42,+0.03,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
