104/05/19,1000,600,0.60,0.60,0.60,0.60,+0.10,1
104/05/20,40000,26000,0.64,0.66,0.64,0.66,+0.06,4
104/05/21,20000,11800,0.59,0.59,0.59,0.59,-0.07,2
104/05/22,75000,48400,0.60,0.71,0.60,0.60,+0.01,7
104/05/25,83000,43420,0.54,0.54,0.50,0.50,-0.10,2
104/05/26,152000,75980,0.51,0.51,0.49,0.49,-0.01,2
104/05/27,138000,81300,0.57,0.62,0.57,0.62,+0.13,16
104/05/28,73000,48770,0.66,0.69,0.66,0.67,+0.05,8
104/05/29,327000,213950,0.63,0.69,0.60,0.66,-0.01,39
104/06/01,108000,59940,0.58,0.58,0.53,0.56,-0.10,12
104/06/02,231000,112080,0.52,0.54,0.47,0.47,-0.09,6
104/06/03,164000,97260,0.53,0.65,0.53,0.60,+0.13,10
104/06/04,136000,81760,0.69,0.70,0.53,0.56,-0.04,6
104/06/05,37000,24840,0.63,0.76,0.63,0.76,+0.20,4
104/06/08,292000,238020,0.80,0.85,0.78,0.80,+0.04,32
104/06/09,660000,527000,0.76,0.82,0.76,0.80,0.00,70
104/06/10,417000,405290,0.90,1.05,0.90,0.99,+0.19,12
104/06/11,521000,634270,1.12,1.44,0.81,0.81,-0.18,25
104/06/12,50000,40250,0.85,0.85,0.61,0.61,-0.20,3
104/06/15,0,0,---,---,---,---,---,0
104/06/16,181000,112070,0.53,0.62,0.53,0.62,+0.10,5
104/06/17,1000,640,0.64,0.64,0.64,0.64,+0.02,1
104/06/18,1000,750,0.75,0.75,0.75,0.75,+0.11,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,116000,79720,0.72,0.72,0.66,0.66,-0.03,12
104/06/25,280000,178790,0.62,0.74,0.62,0.69,+0.03,7
104/06/26,200000,107410,0.53,0.64,0.53,0.60,-0.09,4
104/06/29,0,0,---,---,---,---,---,0
104/06/30,6000,3110,0.51,0.52,0.51,0.52,+0.02,2
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,86000,16840,0.17,0.35,0.15,0.35,+0.03,10
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,21000,2130,0.10,0.13,0.10,0.13,-0.05,2
104/07/16,389000,33310,0.07,0.15,0.07,0.15,+0.02,5
104/07/17,1000,200,0.20,0.20,0.20,0.20,+0.05,1
104/07/20,40000,5700,0.12,0.17,0.12,0.17,-0.03,3
104/07/21,32000,4200,0.11,0.15,0.11,0.15,-0.02,4
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,12000,1680,0.14,0.14,0.14,0.14,+0.02,2
104/07/27,0,0,---,---,---,---,---,0
104/07/28,1169000,28380,0.02,0.03,0.02,0.03,-0.03,15
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
