104/04/21,15000,20550,1.37,1.37,1.37,1.37,+0.17,1
104/08/19,40000,7610,0.23,0.23,0.18,0.18,-0.08,5
104/08/20,14000,3000,0.20,0.22,0.20,0.22,+0.04,2
104/08/21,0,0,---,---,---,---,---,0
104/08/24,50000,5500,0.11,0.11,0.11,0.11,-0.08,2
104/08/25,10000,1200,0.12,0.12,0.12,0.12,+0.01,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,105000,18900,0.17,0.19,0.17,0.18,+0.06,4
104/08/28,85000,17000,0.20,0.20,0.20,0.20,+0.02,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,20000,7800,0.39,0.39,0.39,0.39,+0.03,1
104/09/11,10000,4800,0.48,0.48,0.48,0.48,+0.09,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,6000,4340,0.64,0.74,0.64,0.74,+0.24,2
104/10/05,5000,3700,0.74,0.74,0.74,0.74,0.00,2
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,8000,7370,0.85,0.96,0.85,0.96,+0.21,4
104/10/15,100000,91000,0.91,0.91,0.91,0.91,-0.05,4
104/10/16,420000,385850,0.88,0.96,0.87,0.89,-0.02,10
104/10/19,191000,148640,0.80,0.85,0.74,0.76,-0.13,10
104/10/20,195000,143200,0.75,0.78,0.70,0.70,-0.06,6
104/10/21,45000,29650,0.68,0.68,0.65,0.65,-0.05,3
104/10/22,180000,116200,0.68,0.68,0.57,0.57,-0.08,5
104/10/23,0,0,---,---,---,---,---,0
104/10/26,20000,15300,0.79,0.79,0.74,0.74,+0.15,2
104/10/27,315000,227650,0.74,0.74,0.71,0.71,-0.03,3
104/10/28,201000,186710,0.91,0.94,0.90,0.94,+0.23,9
104/10/29,20000,15200,0.76,0.76,0.76,0.76,-0.18,1
104/10/30,165000,109050,0.66,0.72,0.63,0.66,-0.10,4
104/11/02,88000,58990,0.68,0.68,0.67,0.67,+0.01,4
104/11/03,130000,99870,0.76,0.79,0.76,0.77,+0.10,5
104/11/04,80000,84000,1.00,1.08,1.00,1.08,+0.31,2
104/11/05,144000,157100,1.12,1.12,1.08,1.10,+0.02,6
104/11/06,230000,246400,1.22,1.22,0.88,0.88,-0.22,16
104/11/09,0,0,---,---,---,---,---,0
104/11/10,130000,97500,0.77,0.77,0.72,0.72,-0.16,9
104/11/11,90000,64850,0.72,0.78,0.69,0.69,-0.03,8
104/11/12,161000,85720,0.70,0.70,0.32,0.32,-0.37,17
104/11/13,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
104/11/16,60000,20800,0.30,0.36,0.30,0.35,+0.02,3
104/11/17,170000,51000,0.30,0.30,0.30,0.30,-0.05,3
104/11/18,0,0,---,---,---,---,---,0
104/11/19,260000,78300,0.32,0.32,0.29,0.30,0.00,5
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,10000,1100,0.11,0.11,0.11,0.11,-0.22,1
104/12/01,10000,1600,0.16,0.16,0.16,0.16,+0.05,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,60000,1200,0.02,0.02,0.02,0.02,-0.01,3
104/12/16,100000,2000,0.02,0.02,0.02,0.02,0.00,1
104/12/17,0,0,---,---,---,---,---,0
