99/03/22,35000,47500,1.34,1.36,1.34,1.36,-0.08,2
99/03/23,360000,523820,1.46,1.51,1.43,1.43,+0.07,11
99/03/24,305000,441770,1.47,1.47,1.42,1.42,-0.01,5
99/03/25,115000,162400,1.41,1.44,1.41,1.44,+0.02,6
99/03/26,80000,118950,1.43,1.51,1.42,1.51,+0.07,9
99/03/29,395000,672300,1.50,1.95,1.50,1.77,+0.26,17
99/03/30,190000,336200,1.85,1.85,1.61,1.76,-0.01,9
99/03/31,115000,210700,1.75,1.93,1.75,1.90,+0.14,7
99/04/01,165000,308450,1.95,2.02,1.77,1.80,-0.10,8
99/04/02,140000,228280,1.73,1.73,1.55,1.58,-0.22,9
99/04/06,160000,257200,1.65,1.65,1.57,1.62,+0.04,5
99/04/07,200000,326500,1.64,1.64,1.61,1.61,-0.01,4
99/04/08,50000,81500,1.63,1.63,1.63,1.63,+0.02,1
99/04/09,165000,217000,1.39,1.39,1.31,1.34,-0.29,5
99/04/12,20000,28400,1.44,1.44,1.36,1.36,+0.02,3
99/04/13,5000,6600,1.32,1.32,1.32,1.32,-0.04,1
99/04/14,143000,184570,1.29,1.31,1.29,1.31,-0.01,7
99/04/15,133000,183130,1.33,1.50,1.33,1.41,+0.10,7
99/04/16,20000,28000,1.43,1.43,1.37,1.37,-0.04,2
99/04/19,10000,11300,1.13,1.13,1.13,1.13,-0.24,1
99/04/20,40000,43400,1.07,1.09,1.07,1.09,-0.04,3
99/04/21,60000,71100,1.21,1.21,1.18,1.18,+0.09,4
99/04/22,10000,11200,1.12,1.12,1.12,1.12,-0.06,1
99/04/23,289000,417660,1.44,1.46,1.41,1.46,+0.34,9
99/04/26,1099000,1546970,1.40,1.46,1.37,1.40,-0.06,29
99/04/27,269000,373280,1.42,1.42,1.33,1.33,-0.07,5
99/04/28,801000,931240,1.13,1.20,1.12,1.20,-0.13,24
99/04/29,140000,163300,1.19,1.19,1.16,1.16,-0.04,4
99/04/30,280000,337400,1.23,1.32,1.15,1.18,+0.02,10
99/05/03,359000,354610,1.01,1.01,0.91,0.91,-0.27,5
99/05/04,229000,184570,0.90,0.90,0.69,0.70,-0.21,4
99/05/05,595000,294620,0.50,0.51,0.48,0.48,-0.22,8
99/05/06,150000,46500,0.38,0.38,0.27,0.27,-0.21,3
99/05/07,377000,89530,0.19,0.29,0.19,0.29,+0.02,4
99/05/10,50000,15900,0.33,0.33,0.31,0.31,+0.02,2
99/05/11,288000,101610,0.37,0.37,0.33,0.33,+0.02,4
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,80000,22400,0.28,0.28,0.28,0.28,-0.05,1
99/05/14,140000,40000,0.29,0.29,0.28,0.28,0.00,2
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,20000,3400,0.17,0.17,0.17,0.17,-0.11,1
99/05/19,20000,2400,0.12,0.12,0.12,0.12,-0.05,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.01,-0.11,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,5000,50,0.01,0.01,0.01,0.01,0.00,1
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.10,+0.09,0
99/06/10,10000,100,0.01,0.01,0.01,0.01,-0.09,1
99/06/11,0,0,0.00,0.00,0.00,0.40,+0.39,0
99/06/14,0,0,0.00,0.00,0.00,0.02,-0.38,0
