96/10/17,142134,315618,1.95,2.23,1.95,2.15,+0.06,25
96/10/18,259248,586653,2.15,2.30,2.03,2.20,+0.05,36
96/10/19,159144,364128,2.20,2.35,2.14,2.14,-0.06,41
96/10/22,231376,511729,2.12,2.28,2.00,2.25,+0.11,33
96/10/23,165349,396497,2.28,2.40,2.26,2.40,+0.15,18
96/10/24,248232,632973,2.56,2.56,2.25,2.56,+0.16,22
96/10/25,313000,813020,2.39,2.73,2.39,2.43,-0.13,26
96/10/26,478000,1087090,2.27,2.40,2.26,2.26,-0.17,19
96/10/29,28000,62000,2.11,2.40,2.11,2.13,-0.13,4
96/10/30,184000,375180,1.99,2.13,1.99,2.00,-0.13,11
96/10/31,13495,28747,2.01,2.14,2.01,2.14,+0.14,8
96/11/01,163056,370972,2.00,2.28,2.00,2.06,-0.08,22
96/11/02,77000,168940,1.92,2.20,1.92,2.11,+0.05,14
96/11/05,96314,216455,2.00,2.25,2.00,2.25,+0.14,17
96/11/06,253650,608759,2.40,2.40,2.40,2.40,+0.15,15
96/11/07,313072,801461,2.56,2.56,2.56,2.56,+0.16,21
96/11/08,460697,1257702,2.73,2.73,2.73,2.73,+0.17,37
96/11/09,668000,1789920,2.92,2.92,2.54,2.73,0.00,34
96/11/12,685581,1993445,2.92,2.92,2.62,2.90,+0.17,36
96/11/13,133202,372545,2.90,2.90,2.70,2.70,-0.20,16
96/11/14,321077,889456,2.71,2.80,2.71,2.80,+0.10,15
96/11/15,86837,240000,2.61,2.81,2.61,2.70,-0.10,11
96/11/16,87000,225920,2.52,2.70,2.52,2.54,-0.16,8
96/11/19,217027,570193,2.71,2.71,2.40,2.41,-0.13,17
96/11/20,20116,46266,2.30,2.30,2.30,2.30,-0.11,5
96/11/21,370000,814650,2.20,2.45,2.20,2.20,-0.10,15
96/11/22,190000,392000,2.10,2.15,2.05,2.05,-0.15,9
96/11/23,12116,24803,2.06,2.06,2.02,2.05,0.00,4
96/11/26,1000,1930,1.93,1.93,1.93,1.93,-0.12,1
96/11/27,95327,195983,1.93,2.06,1.93,2.06,+0.13,14
96/11/28,342000,735870,1.92,2.20,1.92,1.95,-0.11,18
96/11/29,117000,225420,1.95,1.95,1.82,1.82,-0.13,11
96/11/30,144000,257220,1.72,1.82,1.71,1.71,-0.11,13
96/12/03,69752,115479,1.71,1.71,1.60,1.66,-0.05,6
96/12/04,137102,213108,1.55,1.60,1.55,1.60,-0.06,7
96/12/05,102144,174643,1.71,1.71,1.71,1.71,+0.11,4
96/12/06,34000,59140,1.60,1.82,1.60,1.63,-0.08,8
96/12/07,131000,205190,1.53,1.57,1.53,1.57,-0.06,6
96/12/10,242000,378340,1.57,1.57,1.51,1.52,-0.05,16
96/12/11,24000,35250,1.44,1.50,1.44,1.47,-0.05,4
96/12/12,5000,6900,1.38,1.38,1.38,1.38,-0.09,2
96/12/13,122000,166470,1.38,1.38,1.31,1.31,-0.07,14
96/12/14,127000,156450,1.25,1.25,1.22,1.22,-0.09,15
96/12/17,82000,95980,1.22,1.22,1.14,1.14,-0.08,10
96/12/18,201000,222220,1.10,1.21,1.09,1.09,-0.05,14
96/12/19,678000,706030,1.03,1.06,1.03,1.04,-0.05,32
96/12/20,113354,125184,1.05,1.11,1.05,1.11,+0.07,6
96/12/21,7232,8533,1.18,1.18,1.18,1.18,+0.07,3
96/12/24,10168,12682,1.26,1.26,1.26,1.26,+0.08,7
96/12/25,1102,1370,1.25,1.25,1.25,1.25,-0.01,2
96/12/26,2512,3339,1.33,1.33,1.33,1.33,+0.08,5
96/12/27,3307,4695,1.42,1.42,1.42,1.42,+0.09,4
96/12/28,144465,218142,1.51,1.51,1.51,1.51,+0.09,6
96/12/31,41000,66010,1.61,1.61,1.61,1.61,+0.10,7
97/01/02,30027,51646,1.72,1.72,1.72,1.72,+0.11,5
97/01/03,74000,136160,1.84,1.84,1.84,1.84,+0.12,8
97/01/04,63022,123162,1.84,1.96,1.84,1.96,+0.12,7
97/01/07,116144,240473,1.84,2.09,1.84,2.00,+0.04,10
97/01/08,160000,327800,2.13,2.13,2.00,2.00,0.00,12
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,70163,140326,2.00,2.00,2.00,2.00,0.00,9
97/01/11,10000,18880,2.00,2.00,1.86,1.86,-0.14,2
97/01/14,98,182,0.00,0.00,0.00,0.00,---,1
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,5000,9000,1.80,1.80,1.80,1.80,-0.06,2
97/01/17,1000,1680,1.68,1.68,1.68,1.68,-0.12,1
97/01/18,1033,1621,1.57,1.57,1.57,1.57,-0.11,2
97/01/21,23078,36226,1.57,1.57,1.57,1.57,0.00,4
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,2814,4341,1.65,1.65,1.47,1.47,-0.10,3
97/01/24,19000,29830,1.57,1.57,1.57,1.57,+0.10,3
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,15000,22050,1.47,1.47,1.47,1.47,-0.10,2
97/01/29,145000,198650,1.37,1.37,1.37,1.37,-0.10,6
97/01/30,32000,46720,1.46,1.46,1.46,1.46,+0.09,2
97/01/31,64000,89420,1.50,1.50,1.36,1.36,-0.10,2
97/02/01,142000,180340,1.27,1.27,1.27,1.27,-0.09,3
97/02/12,40000,51000,1.28,1.28,1.27,1.28,+0.01,4
97/02/13,11144,15140,1.36,1.36,1.36,1.36,+0.08,3
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,40419,58540,1.45,1.45,1.45,1.45,+0.09,4
97/02/18,48000,72960,1.52,1.52,1.52,1.52,+0.07,4
97/02/19,4000,5880,1.42,1.62,1.42,1.62,+0.10,2
97/02/20,349,558,0.00,0.00,0.00,0.00,---,1
97/02/21,21000,31710,1.51,1.51,1.51,1.51,-0.11,2
97/02/22,3000,4430,1.61,1.61,1.41,1.41,-0.10,2
97/02/25,30945,43361,1.32,1.50,1.32,1.50,+0.09,11
97/02/26,1046,1464,1.40,1.40,1.40,1.40,-0.10,2
97/02/27,80604,118202,1.31,1.49,1.31,1.49,+0.09,8
97/02/29,11001,16281,1.48,1.48,1.48,1.48,-0.01,3
97/03/03,1000,1480,1.48,1.48,1.48,1.48,0.00,1
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,2000,3160,1.58,1.58,1.58,1.58,+0.10,1
97/03/06,47,74,0.00,0.00,0.00,0.00,---,1
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,4000,6320,1.47,1.69,1.47,1.69,+0.11,2
97/03/12,10367,16379,1.58,1.58,1.58,1.58,-0.11,4
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,10217,16823,1.65,1.65,1.65,1.65,+0.07,4
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,6000,9240,1.54,1.54,1.54,1.54,-0.11,2
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,10000,14900,1.49,1.49,1.49,1.49,-0.05,2
97/03/24,20574,30602,1.49,1.49,1.49,1.49,0.00,4
97/03/25,38000,56320,1.39,1.49,1.39,1.49,0.00,6
97/03/26,90143,133730,1.49,1.49,1.48,1.48,-0.01,8
97/03/27,92884,134622,1.38,1.58,1.38,1.58,+0.10,13
97/03/28,2000,3150,1.57,1.58,1.57,1.58,0.00,2
97/03/31,7072,10466,1.48,1.48,1.48,1.48,-0.10,3
97/04/01,2006,2768,1.38,1.38,1.38,1.38,-0.10,3
97/04/02,10208,14990,1.47,1.47,1.47,1.47,+0.09,5
97/04/03,1000,1500,1.50,1.50,1.50,1.50,+0.03,1
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,44493,71114,1.60,1.60,1.60,1.60,+0.10,9
97/04/09,76045,129837,1.71,1.71,1.71,1.71,+0.11,18
97/04/10,117511,213763,1.82,1.82,1.82,1.82,+0.11,15
97/04/11,37027,71832,1.94,1.94,1.94,1.94,+0.12,6
97/04/14,61190,126662,2.07,2.07,2.07,2.07,+0.13,11
97/04/15,71000,156910,2.21,2.21,2.21,2.21,+0.14,7
97/04/16,165205,387332,2.36,2.36,2.20,2.20,-0.01,30
97/04/17,38061,78025,2.05,2.05,2.05,2.05,-0.15,3
97/04/18,675000,1289250,1.91,1.91,1.91,1.91,-0.14,25
97/04/21,85000,157180,1.92,1.99,1.78,1.78,-0.13,11
97/04/22,73000,121180,1.66,1.66,1.66,1.66,-0.12,7
97/04/23,93000,144150,1.55,1.55,1.55,1.55,-0.11,9
97/04/24,65000,94250,1.45,1.45,1.45,1.45,-0.10,3
97/04/25,2116,3062,1.35,1.55,1.35,1.55,+0.10,3
97/04/28,1027,1689,1.65,1.65,1.65,1.65,+0.10,2
97/04/29,6083,10691,1.76,1.76,1.76,1.76,+0.11,3
97/04/30,1000,1880,1.88,1.88,1.88,1.88,+0.12,1
97/05/02,151011,303529,2.01,2.01,2.01,2.01,+0.13,15
97/05/05,2000,4200,2.10,2.10,2.10,2.10,+0.09,1
97/05/06,30000,60000,2.00,2.00,2.00,2.00,-0.10,5
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
97/05/08,100442,200826,2.00,2.00,2.00,2.00,0.00,6
97/05/09,0,0,0.00,0.00,0.00,0.00,---,0
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,10232,20440,2.00,2.00,2.00,2.00,0.00,2
97/05/14,199,370,0.00,0.00,0.00,0.00,---,1
97/05/15,10000,18600,1.86,1.86,1.86,1.86,-0.14,2
97/05/16,1067,2097,1.98,1.98,1.98,1.98,+0.12,3
97/05/19,15000,29050,2.11,2.11,1.85,1.85,-0.13,5
97/05/20,2162,4060,1.97,1.97,1.97,1.97,+0.12,4
97/05/21,1000,1840,1.84,1.84,1.84,1.84,-0.13,1
97/05/22,2000,3440,1.72,1.72,1.72,1.72,-0.12,2
97/05/23,0,0,0.00,0.00,0.00,0.00,---,0
97/05/26,0,0,0.00,0.00,0.00,0.00,---,0
97/05/27,0,0,0.00,0.00,0.00,0.00,---,0
97/05/28,0,0,0.00,0.00,0.00,0.00,---,0
97/05/29,0,0,0.00,0.00,0.00,0.00,---,0
97/05/30,8000,13680,1.71,1.71,1.71,1.71,+0.11,4
97/06/02,4000,6400,1.60,1.60,1.60,1.60,-0.11,1
97/06/03,21000,33570,1.60,1.60,1.57,1.57,-0.03,2
97/06/04,2000,2940,1.47,1.47,1.47,1.47,-0.10,1
97/06/05,11000,15070,1.37,1.37,1.37,1.37,-0.10,4
97/06/06,49511,66742,1.32,1.37,1.32,1.37,0.00,9
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,1000,1460,1.46,1.46,1.46,1.46,+0.09,1
97/06/11,0,0,0.00,0.00,0.00,0.00,---,0
97/06/12,8000,10920,1.36,1.40,1.36,1.40,-0.06,2
97/06/13,0,0,0.00,0.00,0.00,0.00,---,0
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,10,13,0.00,0.00,0.00,0.00,---,1
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,0,0,0.00,0.00,0.00,0.00,---,0
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,0,0,0.00,0.00,0.00,0.00,---,0
97/06/24,5000,7450,1.49,1.49,1.49,1.49,+0.09,1
97/06/25,116,172,0.00,0.00,0.00,0.00,---,2
97/06/26,11000,16290,1.49,1.49,1.39,1.39,-0.10,2
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,10135,13375,1.32,1.32,1.32,1.32,-0.07,2
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,7232,9072,1.23,1.40,1.23,1.40,+0.08,5
97/07/29,46,151,0.00,0.00,0.00,0.00,---,1
97/07/30,236,771,0.00,0.00,0.00,0.00,---,2
97/07/31,588,1925,0.00,0.00,0.00,0.00,---,4
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,51,166,0.00,0.00,0.00,0.00,---,1
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
