101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,20000,2200,0.11,0.11,0.11,0.11,+0.01,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,10000,1000,0.10,0.10,0.10,0.10,0.00,1
101/05/29,15000,1800,0.12,0.12,0.12,0.12,+0.02,1
101/05/30,0,0,---,---,---,---,---,0
101/05/31,21000,2100,0.10,0.10,0.10,0.10,-0.01,1
101/06/01,0,0,---,---,---,---,---,0
101/06/04,10000,500,0.05,0.05,0.05,0.05,-0.04,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,30000,2700,0.09,0.09,0.09,0.09,+0.02,1
101/06/07,30000,2100,0.07,0.07,0.07,0.07,-0.02,1
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,20000,800,0.04,0.04,0.04,0.04,-0.01,1
101/06/13,0,0,---,---,---,---,---,0
101/06/14,20000,600,0.03,0.03,0.03,0.03,-0.01,2
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,200000,6000,0.03,0.03,0.03,0.03,-0.01,1
101/06/20,50000,1500,0.03,0.03,0.03,0.03,0.00,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,198000,3960,0.02,0.02,0.02,0.02,-0.01,2
101/06/25,0,0,---,---,---,---,---,0
101/06/26,68000,680,0.01,0.01,0.01,0.01,-0.01,1
101/06/27,30000,300,0.01,0.01,0.01,0.01,0.00,2
101/06/28,60000,600,0.01,0.01,0.01,0.01,0.00,1
