103/04/08,405000,379170,0.91,1.03,0.90,1.03,-0.03,12
103/07/08,173000,33840,0.20,0.20,0.19,0.20,+0.01,8
103/07/09,854000,200630,0.22,0.25,0.22,0.23,+0.03,27
103/07/10,185000,44120,0.25,0.26,0.21,0.22,-0.01,22
103/07/11,100000,16500,0.18,0.18,0.15,0.15,-0.07,6
103/07/14,341000,36750,0.15,0.15,0.09,0.10,-0.05,15
103/07/15,180000,18000,0.10,0.10,0.10,0.10,0.00,5
103/07/16,545000,48900,0.09,0.10,0.08,0.10,0.00,13
103/07/17,959000,62840,0.07,0.07,0.06,0.07,-0.03,30
103/07/18,810000,42550,0.06,0.07,0.04,0.06,-0.01,27
103/07/21,550000,41800,0.05,0.10,0.05,0.09,+0.03,21
103/07/22,0,0,---,---,---,---,---,0
103/07/24,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
103/07/25,628000,30620,0.06,0.06,0.04,0.04,-0.03,23
103/07/28,210000,9500,0.04,0.05,0.04,0.04,0.00,7
103/07/29,0,0,---,---,---,---,---,0
103/07/30,802000,32790,0.04,0.06,0.03,0.05,+0.01,24
103/07/31,121000,5850,0.05,0.05,0.04,0.05,0.00,5
103/08/01,116000,5810,0.05,0.06,0.05,0.05,0.00,9
103/08/04,258000,17740,0.05,0.10,0.05,0.10,+0.05,15
103/08/05,112000,7220,0.06,0.07,0.06,0.06,-0.04,4
103/08/06,1150000,89500,0.08,0.10,0.07,0.09,+0.03,18
103/08/07,144000,10030,0.10,0.10,0.06,0.06,-0.03,9
103/08/08,350000,12000,0.04,0.04,0.02,0.03,-0.03,25
103/08/11,276000,8290,0.03,0.04,0.03,0.04,+0.01,12
103/08/12,320000,14500,0.04,0.06,0.04,0.06,+0.02,6
103/08/13,21000,1320,0.07,0.07,0.06,0.07,+0.01,3
103/08/14,28000,2020,0.07,0.08,0.06,0.06,-0.01,3
103/08/15,82000,4220,0.06,0.06,0.05,0.06,0.00,9
103/08/18,292000,12890,0.05,0.05,0.04,0.04,-0.02,6
103/08/19,396000,19810,0.06,0.06,0.05,0.05,+0.01,7
103/08/20,95000,3850,0.05,0.05,0.04,0.05,0.00,5
103/08/21,30000,900,0.03,0.03,0.03,0.03,-0.02,3
103/08/22,15000,500,0.03,0.04,0.03,0.04,+0.01,2
103/08/25,16000,430,0.03,0.03,0.02,0.03,-0.01,3
103/08/26,466000,23080,0.04,0.06,0.04,0.06,+0.03,16
103/08/27,1466000,137300,0.05,0.11,0.05,0.11,+0.05,42
103/08/28,532000,25140,0.07,0.07,0.04,0.04,-0.07,37
103/08/29,30000,1200,0.04,0.04,0.04,0.04,0.00,6
103/09/01,76000,2340,0.03,0.04,0.03,0.04,0.00,9
103/09/02,0,0,---,---,---,---,---,0
103/09/03,92000,3480,0.04,0.04,0.03,0.04,+0.01,7
103/09/04,271000,5730,0.02,0.04,0.02,0.03,-0.01,18
103/09/05,1000,30,0.03,0.03,0.03,0.03,0.00,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,11000,230,0.02,0.03,0.02,0.03,+0.01,2
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,59000,590,0.01,0.01,0.01,0.01,0.00,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
