103/03/21,15000,13200,0.88,0.88,0.88,0.88,+0.15,1
103/06/04,357000,532320,1.54,1.54,1.39,1.39,-0.14,12
103/06/05,99000,148500,1.40,1.57,1.40,1.50,+0.11,9
103/06/06,103000,137600,1.46,1.46,1.28,1.28,-0.22,5
103/06/09,151000,199320,1.29,1.33,1.29,1.33,+0.05,4
103/06/10,384000,511460,1.40,1.43,1.29,1.33,0.00,16
103/06/11,383000,505840,1.32,1.40,1.28,1.28,-0.05,10
103/06/12,309000,408610,1.35,1.35,1.29,1.29,+0.01,5
103/06/13,81000,101250,1.25,1.25,1.25,1.25,-0.04,1
103/06/16,19000,25080,1.25,1.37,1.25,1.30,+0.05,3
103/06/17,20000,24960,1.27,1.27,1.23,1.23,-0.07,2
103/06/18,15000,16800,1.12,1.12,1.12,1.12,-0.11,2
103/06/19,0,0,---,---,---,---,---,0
103/06/20,10000,11100,1.11,1.11,1.11,1.11,-0.05,1
103/06/23,297000,402670,1.22,1.44,1.22,1.44,+0.33,10
103/06/24,329000,437300,1.48,1.48,1.27,1.29,-0.15,14
103/06/25,494000,708420,1.31,1.51,1.31,1.40,+0.11,26
103/06/26,40000,54200,1.38,1.38,1.33,1.33,-0.07,2
103/06/27,0,0,---,---,---,---,---,0
103/06/30,75000,93110,1.31,1.31,1.24,1.24,-0.08,4
103/07/01,297000,362340,1.23,1.23,1.20,1.20,-0.04,3
103/07/02,262000,325580,1.37,1.37,1.15,1.15,-0.05,4
103/07/03,186000,225780,1.20,1.23,1.20,1.23,+0.08,2
103/07/04,13000,13340,1.02,1.03,1.02,1.03,-0.20,3
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,5000,3550,0.71,0.71,0.71,0.71,+0.11,1
103/07/21,35000,27250,0.75,0.82,0.75,0.82,+0.11,3
103/07/22,140000,98300,0.75,0.75,0.69,0.70,-0.12,5
103/07/24,361000,234680,0.65,0.68,0.65,0.68,-0.02,7
103/07/25,0,0,---,---,---,---,---,0
103/07/28,20000,9400,0.47,0.47,0.47,0.47,-0.15,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,5000,2450,0.47,0.52,0.47,0.52,+0.17,2
103/08/11,1000,660,0.66,0.66,0.66,0.66,+0.14,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,300000,108000,0.37,0.37,0.35,0.35,-0.17,3
103/08/18,1000,410,0.41,0.41,0.41,0.41,+0.06,1
103/08/19,2000,1010,0.47,0.54,0.47,0.54,+0.13,2
103/08/20,20000,8600,0.43,0.43,0.43,0.43,-0.11,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,1000,450,0.45,0.45,0.45,0.45,+0.04,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,1000,370,0.37,0.37,0.37,0.37,-0.06,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,25000,7750,0.31,0.31,0.31,0.31,0.00,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,37000,7770,0.21,0.21,0.21,0.21,-0.04,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
103/09/18,12000,960,0.08,0.08,0.08,0.08,-0.04,2
