97/06/10,654000,238390,0.37,0.38,0.33,0.38,0.00,74
97/06/11,726000,214830,0.37,0.37,0.26,0.28,-0.10,82
97/06/12,556000,121020,0.24,0.26,0.13,0.24,-0.04,68
97/06/13,323000,50800,0.15,0.17,0.13,0.16,-0.08,55
97/06/16,308000,52400,0.11,0.20,0.11,0.16,0.00,54
97/06/17,464000,90370,0.18,0.20,0.18,0.19,+0.03,60
97/06/18,445000,91310,0.20,0.21,0.19,0.19,0.00,39
97/06/19,383000,76560,0.19,0.20,0.19,0.20,+0.01,37
97/06/20,333000,66100,0.19,0.21,0.16,0.16,-0.04,29
97/06/23,454000,67940,0.15,0.16,0.14,0.15,-0.01,37
97/06/24,345000,53270,0.15,0.17,0.13,0.14,-0.01,37
97/06/25,260000,32020,0.12,0.14,0.11,0.14,0.00,22
97/06/26,230000,31350,0.17,0.17,0.10,0.15,+0.01,19
97/06/27,197000,17740,0.08,0.13,0.06,0.06,-0.09,20
97/06/30,173000,13590,0.07,0.09,0.07,0.07,+0.01,18
97/07/01,199000,14450,0.06,0.09,0.05,0.05,-0.02,19
97/07/02,146000,10610,0.09,0.09,0.06,0.07,+0.02,18
97/07/03,218000,18320,0.06,0.10,0.06,0.09,+0.02,19
97/07/04,203000,27590,0.16,0.18,0.11,0.11,+0.02,18
97/07/07,235000,24810,0.10,0.12,0.09,0.10,-0.01,20
97/07/08,221000,23670,0.11,0.13,0.09,0.09,-0.01,20
97/07/09,187000,14140,0.09,0.09,0.06,0.06,-0.03,18
97/07/10,163000,8720,0.09,0.09,0.04,0.05,-0.01,18
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,3000,90,0.03,0.03,0.03,0.03,-0.02,1
97/07/17,1000,30,0.03,0.03,0.03,0.03,0.00,1
97/07/18,449000,17960,0.04,0.04,0.04,0.04,+0.01,9
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,35000,4270,0.16,0.16,0.03,0.03,-0.01,3
97/07/23,61000,2440,0.04,0.04,0.04,0.04,+0.01,2
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,2000,60,0.03,0.03,0.03,0.03,-0.01,1
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,18000,1550,0.09,0.09,0.02,0.02,-0.01,2
97/08/01,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/08/04,13000,780,0.06,0.06,0.06,0.06,+0.05,1
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,104000,1140,0.01,0.03,0.01,0.03,-0.03,2
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,130000,1320,0.01,0.03,0.01,0.03,0.00,4
97/08/13,197000,1990,0.01,0.03,0.01,0.03,0.00,3
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,1000,50,0.05,0.05,0.05,0.05,+0.02,1
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,26000,260,0.01,0.01,0.01,0.01,-0.04,1
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,99000,990,0.01,0.01,0.01,0.01,0.00,1
97/08/27,50000,500,0.01,0.01,0.01,0.01,0.00,1
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,40000,400,0.01,0.01,0.01,0.01,0.00,1
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,99000,990,0.01,0.01,0.01,0.01,0.00,1
97/09/03,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/09/04,34000,340,0.01,0.01,0.01,0.01,0.00,2
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
