103/05/07,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
103/05/08,1204000,680630,0.56,0.61,0.54,0.54,+0.03,29
103/05/09,1174000,665790,0.59,0.59,0.50,0.50,-0.04,34
103/05/12,1099000,526820,0.48,0.50,0.47,0.50,0.00,12
103/05/13,980000,474990,0.51,0.51,0.43,0.43,-0.07,13
103/05/14,1022000,387310,0.44,0.44,0.35,0.36,-0.07,16
103/05/15,907000,345910,0.36,0.40,0.36,0.38,+0.02,11
103/05/16,225000,83150,0.38,0.38,0.36,0.36,-0.02,5
103/05/19,10000,3650,0.37,0.37,0.36,0.36,0.00,2
103/05/20,1000,340,0.34,0.34,0.34,0.34,-0.02,1
103/05/21,100000,27000,0.27,0.27,0.27,0.27,-0.07,1
103/05/22,400000,122000,0.30,0.31,0.30,0.31,+0.04,2
103/05/23,400000,118000,0.30,0.30,0.29,0.29,-0.02,2
103/05/26,135000,38450,0.29,0.29,0.27,0.27,-0.02,4
103/05/27,450000,125500,0.27,0.28,0.27,0.28,+0.01,3
103/05/28,575000,164820,0.28,0.30,0.28,0.29,+0.01,7
103/05/29,30000,8700,0.29,0.29,0.29,0.29,0.00,2
103/05/30,48000,13360,0.29,0.29,0.27,0.27,-0.02,3
103/06/03,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
103/06/04,316000,69920,0.24,0.24,0.22,0.22,-0.04,4
103/06/05,60000,12600,0.21,0.21,0.21,0.21,-0.01,2
103/06/06,0,0,---,---,---,---,---,0
103/06/09,405000,143750,0.35,0.36,0.35,0.35,+0.06,3
103/06/10,98000,32880,0.34,0.34,0.32,0.33,-0.02,6
103/06/11,814000,345920,0.36,0.46,0.36,0.46,+0.13,13
103/06/12,274000,119740,0.42,0.47,0.42,0.46,0.00,5
103/06/13,287000,137620,0.48,0.50,0.46,0.50,+0.04,10
103/06/16,2228000,1384600,0.50,0.74,0.50,0.64,+0.14,50
103/06/17,1849000,1195210,0.70,0.71,0.55,0.60,-0.04,58
103/06/18,788000,418170,0.59,0.59,0.48,0.54,-0.06,24
103/06/19,1502000,951430,0.57,0.73,0.57,0.59,+0.05,26
103/06/20,1157000,678430,0.62,0.62,0.56,0.56,-0.03,22
103/06/23,1211000,517040,0.55,0.55,0.39,0.39,-0.17,27
103/06/24,956000,423570,0.43,0.47,0.43,0.44,+0.05,13
103/06/25,1944000,897010,0.44,0.54,0.43,0.45,+0.01,19
103/06/26,2077000,993600,0.46,0.50,0.43,0.48,+0.03,23
103/06/27,1535000,870100,0.52,0.63,0.50,0.56,+0.08,40
103/06/30,801000,496410,0.59,0.65,0.58,0.59,+0.03,15
103/07/01,3295000,2407810,0.62,0.84,0.57,0.77,+0.18,73
103/07/02,3057000,2463960,0.90,0.98,0.62,0.66,-0.11,79
103/07/03,293000,185990,0.68,0.68,0.62,0.62,-0.04,13
103/07/04,189000,124180,0.68,0.68,0.64,0.64,+0.02,9
103/07/07,368000,231630,0.69,0.69,0.61,0.63,-0.01,12
103/07/08,358000,229530,0.66,0.66,0.62,0.62,-0.01,10
103/07/09,856000,446180,0.56,0.56,0.51,0.51,-0.11,17
103/07/10,815000,474970,0.58,0.60,0.55,0.55,+0.04,8
103/07/11,671000,329850,0.55,0.58,0.43,0.47,-0.08,17
103/07/14,1116000,462320,0.42,0.43,0.40,0.42,-0.05,17
103/07/15,981000,459770,0.58,0.60,0.43,0.43,+0.01,14
103/07/16,537000,239370,0.41,0.46,0.41,0.46,+0.03,5
103/07/17,359000,172670,0.50,0.50,0.45,0.45,-0.01,11
103/07/18,2903000,1482180,0.45,0.57,0.45,0.52,+0.07,30
103/07/21,1693000,909050,0.56,0.57,0.51,0.53,+0.01,34
103/07/22,800000,395080,0.49,0.55,0.43,0.45,-0.08,15
103/07/24,1343000,467290,0.45,0.45,0.33,0.34,-0.11,23
103/07/25,272000,79290,0.33,0.33,0.28,0.30,-0.04,10
103/07/28,671000,219540,0.30,0.34,0.30,0.33,+0.03,8
103/07/29,416000,143140,0.36,0.37,0.34,0.34,+0.01,8
103/07/30,140000,44400,0.32,0.32,0.31,0.31,-0.03,2
103/07/31,89000,26700,0.30,0.30,0.30,0.30,-0.01,2
103/08/01,95000,28850,0.31,0.31,0.29,0.30,0.00,3
103/08/04,1062000,435220,0.33,0.44,0.33,0.36,+0.06,16
103/08/05,1125000,396470,0.34,0.36,0.31,0.31,-0.05,18
103/08/06,475000,96980,0.30,0.30,0.18,0.18,-0.13,11
103/08/07,442000,85680,0.20,0.20,0.17,0.17,-0.01,8
103/08/08,1143000,172030,0.17,0.17,0.13,0.15,-0.02,11
103/08/11,342000,53770,0.15,0.17,0.15,0.16,+0.01,4
103/08/12,490000,71620,0.16,0.16,0.13,0.13,-0.03,8
103/08/13,179000,21480,0.12,0.12,0.12,0.12,-0.01,3
103/08/14,8000,880,0.11,0.11,0.11,0.11,-0.01,1
103/08/15,140000,18800,0.12,0.14,0.12,0.14,+0.03,3
103/08/18,280000,32800,0.13,0.13,0.11,0.11,-0.03,3
103/08/19,50000,5500,0.11,0.11,0.11,0.11,0.00,1
103/08/20,3000,240,0.08,0.08,0.08,0.08,-0.03,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,275000,32850,0.10,0.13,0.09,0.13,+0.06,5
103/08/25,100000,15000,0.14,0.17,0.14,0.17,+0.04,4
103/08/26,20000,3200,0.17,0.17,0.15,0.15,-0.02,2
103/08/27,110000,13200,0.12,0.12,0.12,0.12,-0.03,2
103/08/28,100000,12000,0.12,0.12,0.12,0.12,0.00,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
103/09/02,180000,14400,0.08,0.08,0.08,0.08,-0.02,2
103/09/03,0,0,---,---,---,---,---,0
103/09/04,110000,8700,0.08,0.08,0.07,0.07,-0.01,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,310000,15500,0.05,0.05,0.05,0.05,-0.02,2
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
