104/04/15,41000,62610,1.53,1.57,1.49,1.49,+0.02,5
104/04/16,20000,29100,1.46,1.46,1.45,1.45,-0.04,2
104/04/17,78000,105490,1.40,1.40,1.31,1.33,-0.12,9
104/04/20,311000,382880,1.26,1.26,1.16,1.18,-0.15,9
104/04/21,10000,11700,1.17,1.17,1.17,1.17,-0.01,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,60000,70200,1.20,1.20,1.13,1.13,-0.01,3
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,19000,20920,1.11,1.11,1.10,1.10,-0.03,3
104/04/29,3000,3060,1.02,1.02,1.02,1.02,-0.08,2
104/04/30,221000,163400,0.98,0.98,0.71,0.74,-0.28,6
104/05/04,110000,72600,0.66,0.66,0.66,0.66,-0.08,2
104/05/05,0,0,---,---,---,---,---,0
104/05/06,40000,22400,0.56,0.56,0.56,0.56,-0.08,1
104/05/07,261000,102820,0.38,0.42,0.38,0.38,-0.18,4
104/05/08,41000,13200,0.30,0.34,0.30,0.34,-0.04,4
104/05/11,70000,12800,0.18,0.19,0.18,0.18,-0.16,3
104/05/12,300000,43900,0.15,0.15,0.12,0.15,-0.03,6
104/05/13,191000,36580,0.18,0.23,0.18,0.23,+0.08,10
104/05/14,200000,34000,0.17,0.17,0.17,0.17,-0.06,1
104/05/15,15000,2550,0.17,0.17,0.17,0.17,0.00,1
104/05/18,955000,128150,0.12,0.14,0.12,0.13,-0.04,9
104/05/19,75000,9500,0.12,0.13,0.12,0.13,0.00,5
104/05/20,2000,380,0.19,0.19,0.19,0.19,+0.06,2
104/05/21,2000,400,0.20,0.20,0.20,0.20,+0.01,1
104/05/22,1000,220,0.22,0.22,0.22,0.22,+0.02,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,3000,510,0.16,0.19,0.16,0.19,+0.02,2
104/05/27,48000,6720,0.14,0.14,0.14,0.14,-0.05,1
104/05/28,2000,460,0.23,0.23,0.23,0.23,+0.09,1
104/05/29,31000,9310,0.30,0.31,0.30,0.31,+0.08,2
104/06/01,50000,11500,0.23,0.23,0.23,0.23,-0.08,1
104/06/02,30000,6000,0.20,0.20,0.20,0.20,-0.03,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,10000,100,0.01,0.01,0.01,0.01,-0.03,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
