100/05/05,5000,8450,1.69,1.69,1.69,1.69,-0.30,1
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,42000,91560,2.18,2.18,2.18,2.18,-0.03,2
100/07/20,619000,1366990,2.26,2.26,2.14,2.17,-0.01,8
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,10000,20800,2.08,2.08,2.08,2.08,-0.05,1
100/07/25,559000,1072280,1.96,1.96,1.78,1.85,-0.23,9
100/07/26,659000,1185490,1.77,1.82,1.77,1.78,-0.07,9
100/07/27,345000,642730,1.78,1.91,1.78,1.91,+0.13,8
100/07/28,110000,221100,2.01,2.01,2.01,2.01,+0.10,2
100/07/29,19000,35740,1.88,1.89,1.88,1.89,-0.12,3
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,263000,337480,1.28,1.29,1.27,1.28,-0.23,6
100/08/04,140000,185600,1.33,1.40,1.27,1.27,-0.01,5
100/08/05,20000,18600,0.93,0.93,0.93,0.93,-0.34,1
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,40000,36600,0.90,0.93,0.90,0.93,+0.18,4
100/08/11,99000,99000,1.00,1.00,1.00,1.00,+0.07,1
100/08/12,30000,36000,1.20,1.20,1.20,1.20,+0.20,1
100/08/15,5000,7650,1.53,1.53,1.53,1.53,+0.33,1
100/08/16,216000,311090,1.53,1.53,1.41,1.41,-0.12,5
100/08/17,644000,931750,1.42,1.51,1.40,1.51,+0.10,8
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,398000,346320,0.86,0.90,0.86,0.90,-0.07,5
100/08/24,534000,375780,0.70,0.71,0.70,0.71,-0.19,7
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,430000,276830,0.65,0.68,0.64,0.66,0.00,9
100/09/01,120000,76600,0.64,0.64,0.63,0.63,-0.03,3
100/09/02,50000,26000,0.52,0.52,0.52,0.52,-0.11,1
100/09/05,50000,23500,0.47,0.47,0.47,0.47,-0.05,1
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,1200000,692000,0.58,0.58,0.57,0.58,0.00,17
100/09/15,508000,320120,0.63,0.64,0.63,0.64,+0.06,8
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,3000,2250,0.75,0.75,0.75,0.75,+0.09,1
100/09/20,5000,4090,0.86,0.86,0.79,0.79,+0.04,2
100/09/21,30000,22500,0.75,0.75,0.75,0.75,-0.04,2
100/09/22,30000,22500,0.75,0.75,0.75,0.75,0.00,1
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,10000,6500,0.65,0.65,0.65,0.65,+0.09,1
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,6000,3860,0.65,0.65,0.63,0.63,+0.02,2
100/10/05,30000,18900,0.63,0.63,0.63,0.63,0.00,1
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,207000,119970,0.58,0.58,0.57,0.57,-0.01,3
100/10/11,198000,118800,0.60,0.60,0.60,0.60,+0.03,2
100/10/12,5000,3150,0.63,0.63,0.63,0.63,+0.03,1
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,50000,31500,0.63,0.63,0.63,0.63,+0.05,1
100/10/17,54000,30780,0.57,0.57,0.57,0.57,-0.06,2
100/10/18,8000,4160,0.52,0.52,0.52,0.52,-0.05,2
100/10/19,15000,7500,0.50,0.50,0.50,0.50,-0.02,1
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,10000,2000,0.20,0.20,0.20,0.20,0.00,1
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,75000,5000,0.06,0.07,0.06,0.07,+0.01,2
100/11/30,77000,4620,0.06,0.06,0.06,0.06,-0.01,2
100/12/01,0,0,---,---,---,---,---,0
100/12/02,5000,450,0.09,0.09,0.09,0.09,+0.03,1
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,250000,159710,0.61,0.66,0.61,0.66,+0.04,8
108/03/11,907000,586210,0.62,0.66,0.62,0.66,0.00,13
108/03/13,377000,248900,0.65,0.67,0.65,0.67,-0.01,12
108/03/14,2095000,1531250,0.68,0.82,0.68,0.80,+0.13,33
108/03/15,2208000,2130490,0.87,1.15,0.87,1.08,+0.28,54
108/03/18,1149000,1417650,1.21,1.30,1.17,1.20,+0.12,60
108/03/19,1257000,1506670,1.22,1.31,1.10,1.28,+0.08,74
108/03/20,1750000,2103180,1.28,1.28,1.14,1.19,-0.09,70
108/03/21,1073000,1268740,1.20,1.22,1.15,1.16,-0.03,37
108/03/25,985000,1048360,1.20,1.20,1.04,1.07,-0.13,47
108/03/26,1603000,1846540,1.11,1.25,1.10,1.25,+0.18,42
108/03/27,2125000,2877430,1.32,1.43,1.28,1.30,+0.05,63
108/03/28,1047000,1390310,1.50,1.50,1.25,1.37,+0.07,47
108/03/29,1382000,2004830,1.38,1.51,1.38,1.45,+0.08,52
108/04/01,788000,1131240,1.52,1.52,1.35,1.37,-0.08,40
108/04/02,423000,554890,1.43,1.46,1.24,1.30,-0.07,34
108/04/03,297000,368070,1.27,1.30,1.19,1.21,-0.09,25
108/04/08,834000,1125980,1.30,1.47,1.30,1.47,+0.26,43
108/04/09,1087000,1539610,1.50,1.51,1.33,1.33,-0.14,59
108/04/10,422000,574680,1.33,1.43,1.33,1.34,+0.01,25
108/04/11,1330000,1915270,1.34,1.49,1.34,1.34,0.00,46
108/04/12,1209000,1532750,1.33,1.33,1.15,1.18,-0.16,44
108/04/15,1712000,2227160,1.25,1.35,1.24,1.32,+0.14,33
108/04/16,2312000,3137200,1.38,1.38,1.33,1.35,+0.03,59
108/04/26,901000,1113830,1.32,1.33,1.15,1.15,-0.43,51
108/04/29,803000,723830,0.98,1.03,0.84,1.03,-0.12,20
108/04/30,668000,702690,1.02,1.10,1.00,1.10,+0.07,21
108/05/03,1791000,2123240,1.12,1.24,1.11,1.22,+0.08,30
108/05/06,1441000,1471070,1.22,1.22,0.96,1.00,-0.22,35
108/05/07,665000,703010,1.05,1.07,1.04,1.05,+0.05,18
108/05/08,2121000,2153920,0.94,1.12,0.94,1.05,0.00,26
