101/08/08,10000,3000,0.30,0.30,0.30,0.30,-0.12,1
101/08/09,60000,19000,0.29,0.36,0.29,0.36,+0.06,3
101/08/10,40000,15650,0.39,0.40,0.39,0.39,+0.03,3
101/08/13,5000,1850,0.37,0.37,0.37,0.37,-0.02,1
101/08/14,75000,33300,0.44,0.46,0.44,0.46,+0.09,4
101/08/15,322000,176300,0.53,0.57,0.52,0.56,+0.10,16
101/08/16,233000,135730,0.54,0.62,0.52,0.60,+0.04,17
101/08/17,238000,135770,0.61,0.61,0.56,0.56,-0.04,8
101/08/20,37000,18480,0.51,0.51,0.49,0.49,-0.07,4
101/08/21,148000,72080,0.50,0.50,0.46,0.49,0.00,5
101/08/22,97000,45890,0.47,0.49,0.47,0.49,0.00,7
101/08/23,82000,39100,0.49,0.51,0.44,0.44,-0.05,6
101/08/24,52000,22360,0.43,0.43,0.43,0.43,-0.01,2
101/08/27,266000,100590,0.45,0.45,0.33,0.33,-0.10,12
101/08/28,280000,83570,0.31,0.31,0.28,0.28,-0.05,7
101/08/29,945000,258870,0.26,0.30,0.26,0.30,+0.02,18
101/08/30,804000,271060,0.32,0.36,0.32,0.34,+0.04,19
101/08/31,380000,126100,0.35,0.35,0.32,0.32,-0.02,6
101/09/03,402000,156950,0.33,0.43,0.33,0.43,+0.11,12
101/09/04,712000,301560,0.43,0.45,0.36,0.38,-0.05,23
101/09/05,335000,131240,0.37,0.40,0.36,0.39,+0.01,13
101/09/06,160000,56400,0.38,0.38,0.33,0.33,-0.06,6
101/09/07,41000,13730,0.35,0.35,0.32,0.32,-0.01,3
101/09/10,194000,61080,0.31,0.32,0.30,0.30,-0.02,3
101/09/11,104000,29120,0.28,0.28,0.28,0.28,-0.02,2
101/09/12,37000,12510,0.31,0.38,0.31,0.35,+0.07,5
101/09/13,20000,6650,0.34,0.34,0.33,0.33,-0.02,3
101/09/14,146000,48180,0.33,0.33,0.33,0.33,0.00,4
101/09/17,150000,55200,0.39,0.39,0.36,0.36,+0.03,5
101/09/18,83000,37630,0.39,0.51,0.39,0.51,+0.15,8
101/09/19,569000,283000,0.52,0.54,0.46,0.50,-0.01,22
101/09/20,617000,304090,0.54,0.54,0.48,0.48,-0.02,23
101/09/21,499000,275720,0.52,0.58,0.52,0.57,+0.09,142
101/09/24,350000,195940,0.60,0.60,0.48,0.48,-0.09,10
101/09/25,270000,117080,0.50,0.51,0.39,0.40,-0.08,18
101/09/26,271000,95570,0.36,0.37,0.35,0.36,-0.04,9
101/09/27,416000,157490,0.38,0.39,0.37,0.38,+0.02,12
101/09/28,1507000,678780,0.41,0.49,0.40,0.49,+0.11,54
101/10/01,946000,407130,0.46,0.47,0.39,0.42,-0.07,28
101/10/02,1330000,561290,0.42,0.46,0.40,0.43,+0.01,40
101/10/03,854000,313020,0.39,0.39,0.35,0.36,-0.07,27
101/10/04,683000,217790,0.34,0.34,0.31,0.33,-0.03,19
101/10/05,199000,66160,0.34,0.34,0.31,0.31,-0.02,4
101/10/08,880000,235640,0.30,0.30,0.24,0.24,-0.07,16
101/10/09,921000,200470,0.23,0.25,0.19,0.20,-0.04,17
101/10/11,1108000,157110,0.14,0.15,0.12,0.14,-0.06,21
101/10/12,252000,34740,0.15,0.15,0.13,0.13,-0.01,4
101/10/15,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
101/10/16,710000,61740,0.11,0.11,0.08,0.09,-0.02,12
101/10/17,301000,24120,0.09,0.09,0.08,0.08,-0.01,5
101/10/18,60000,3600,0.06,0.06,0.06,0.06,-0.02,2
101/10/19,103000,5150,0.05,0.05,0.05,0.05,-0.01,2
101/10/22,202000,7090,0.04,0.04,0.03,0.03,-0.02,3
101/10/23,99000,2970,0.03,0.03,0.03,0.03,0.00,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,198000,1980,0.01,0.01,0.01,0.01,-0.02,2
101/11/01,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/11/02,30000,900,0.03,0.03,0.03,0.03,+0.02,2
101/11/05,274000,2740,0.01,0.01,0.01,0.01,-0.02,4
101/11/06,0,0,---,---,---,---,---,0
101/11/07,198000,1980,0.01,0.01,0.01,0.01,0.00,2
101/11/08,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/11/09,0,0,---,---,---,---,---,0
101/11/12,9000,270,0.03,0.03,0.03,0.03,+0.02,1
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,9000,90,0.01,0.01,0.01,0.01,-0.02,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,11000,140,0.04,0.04,0.01,0.01,0.00,2
101/12/13,117000,1170,0.01,0.01,0.01,0.01,0.00,3
101/12/14,0,0,---,---,---,---,---,0
