105/08/04,10000,9200,0.92,0.92,0.92,0.92,+0.05,1
105/09/19,251000,125720,0.50,0.52,0.49,0.49,+0.06,8
105/09/20,221000,101860,0.49,0.49,0.45,0.46,-0.03,5
105/09/21,89000,39120,0.43,0.45,0.42,0.45,-0.01,6
105/09/22,290000,140800,0.47,0.50,0.47,0.49,+0.04,10
105/09/23,585000,282950,0.50,0.51,0.48,0.49,0.00,15
105/09/26,0,0,---,---,---,---,---,0
105/09/29,30000,12600,0.42,0.42,0.42,0.42,-0.04,3
105/09/30,17000,7670,0.45,0.46,0.45,0.46,+0.04,2
105/10/03,604000,308990,0.44,0.53,0.44,0.53,+0.07,13
105/10/04,502000,255460,0.52,0.53,0.49,0.49,-0.04,10
105/10/05,183000,89670,0.48,0.50,0.48,0.50,+0.01,6
105/10/06,265000,141550,0.55,0.55,0.51,0.51,+0.01,9
105/10/07,661000,349920,0.51,0.54,0.48,0.53,+0.02,16
105/10/11,614000,287020,0.51,0.51,0.42,0.43,-0.10,16
105/10/12,486000,216190,0.43,0.47,0.43,0.45,+0.02,12
105/10/13,310000,153700,0.48,0.53,0.48,0.51,+0.06,10
105/10/14,407000,192980,0.48,0.51,0.44,0.44,-0.07,9
105/10/17,56000,23570,0.43,0.43,0.42,0.42,-0.02,3
105/10/18,130000,52900,0.44,0.44,0.40,0.40,-0.02,4
105/10/19,5000,2050,0.41,0.41,0.41,0.41,+0.01,1
105/10/20,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
105/10/21,160000,63430,0.40,0.40,0.38,0.38,-0.02,5
105/10/24,328000,124640,0.38,0.38,0.38,0.38,0.00,4
105/10/25,0,0,---,---,---,---,---,0
105/10/26,122000,40100,0.35,0.35,0.32,0.32,-0.06,4
105/10/27,30000,9800,0.33,0.33,0.32,0.32,0.00,2
105/10/28,10000,3200,0.32,0.32,0.32,0.32,0.00,1
105/10/31,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
105/11/01,40000,9900,0.24,0.25,0.24,0.25,-0.05,3
105/11/02,315000,57700,0.19,0.19,0.18,0.18,-0.07,3
105/11/03,40000,6600,0.17,0.17,0.16,0.16,-0.02,2
105/11/04,0,0,---,---,---,---,---,0
105/11/07,20000,3600,0.18,0.18,0.18,0.18,+0.01,1
105/11/08,33000,5310,0.16,0.17,0.16,0.17,-0.01,3
105/11/09,0,0,---,---,---,---,---,0
105/11/10,60000,8600,0.14,0.15,0.14,0.14,+0.02,4
105/11/11,40000,4400,0.11,0.11,0.11,0.11,-0.03,2
105/11/14,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
105/11/15,195000,17550,0.09,0.09,0.09,0.09,-0.01,3
105/11/16,0,0,---,---,---,---,---,0
105/11/17,3000,300,0.10,0.10,0.10,0.10,+0.01,1
105/11/18,11000,880,0.08,0.08,0.08,0.08,-0.02,2
105/11/21,102000,10200,0.10,0.10,0.10,0.10,+0.02,2
105/11/22,32000,3520,0.11,0.11,0.11,0.11,+0.01,2
105/11/23,0,0,---,---,---,---,---,0
105/11/24,100000,10000,0.10,0.10,0.10,0.10,-0.01,2
105/11/25,10000,1000,0.10,0.10,0.10,0.10,0.00,1
105/11/28,3000,270,0.09,0.09,0.09,0.09,-0.01,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,10000,900,0.09,0.09,0.09,0.09,0.00,1
105/12/01,32000,3420,0.10,0.11,0.10,0.11,+0.02,3
105/12/02,20000,1800,0.09,0.09,0.09,0.09,-0.02,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,5000,450,0.09,0.09,0.09,0.09,0.00,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,25000,1500,0.06,0.06,0.06,0.06,-0.01,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,10000,500,0.05,0.05,0.05,0.05,+0.01,1
106/01/04,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
106/01/05,70000,2100,0.03,0.03,0.03,0.03,-0.01,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,40000,1200,0.03,0.03,0.03,0.03,0.00,3
106/01/10,4000,80,0.02,0.02,0.02,0.02,-0.01,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
