98/07/28,48000,115620,2.43,2.57,2.37,2.41,+0.04,6
98/07/29,55000,117250,2.15,2.17,2.09,2.13,-0.28,5
98/07/30,8000,16770,2.13,2.13,2.08,2.08,-0.05,3
98/07/31,7000,15540,2.22,2.22,2.22,2.22,+0.14,1
98/08/03,23000,44500,2.14,2.14,1.80,1.83,-0.39,4
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,26000,45240,1.74,1.77,1.68,1.68,-0.15,4
98/08/06,55000,110850,1.82,2.25,1.82,2.25,+0.57,6
98/08/10,85000,172000,2.08,2.08,1.98,2.04,-0.21,6
98/08/11,11000,22360,1.96,2.04,1.96,2.04,0.00,2
98/08/12,78000,170480,2.16,2.21,2.16,2.20,+0.16,5
98/08/13,124000,277160,2.22,2.38,2.22,2.38,+0.18,6
98/08/14,24000,58700,2.42,2.54,2.37,2.37,-0.01,4
98/08/17,17000,34750,2.05,2.05,2.04,2.05,-0.32,4
98/08/18,13000,21800,1.88,1.88,1.64,1.64,-0.41,3
98/08/19,4000,6950,1.74,1.74,1.73,1.73,+0.09,2
98/08/20,4000,6360,1.59,1.59,1.59,1.59,-0.14,2
98/08/21,8000,13110,1.69,1.73,1.50,1.50,-0.09,4
98/08/24,3000,4890,1.63,1.63,1.63,1.63,+0.13,1
98/08/25,14000,27610,1.94,2.15,1.94,2.04,+0.41,4
98/08/26,14000,27630,2.02,2.03,1.77,2.03,-0.01,3
98/08/27,270000,517410,2.01,2.15,1.85,1.85,-0.18,14
98/08/28,246000,490150,2.00,2.02,1.90,1.95,+0.10,12
98/08/31,26000,52920,2.05,2.09,1.94,2.02,+0.07,4
98/09/01,50000,108780,2.00,2.40,1.96,2.40,+0.38,9
98/09/02,40000,100870,2.39,2.69,2.37,2.47,+0.07,13
98/09/03,67000,177730,2.42,2.91,2.42,2.59,+0.12,15
98/09/04,37000,95600,2.59,2.67,2.52,2.52,-0.07,6
98/09/07,37000,98160,2.65,2.72,2.61,2.68,+0.16,12
98/09/08,90000,232150,2.68,2.68,2.52,2.56,-0.12,14
98/09/09,76000,193010,2.53,2.63,2.44,2.55,-0.01,12
98/09/10,60000,143000,2.58,2.58,2.25,2.35,-0.20,9
98/09/11,57000,139350,2.26,2.55,2.26,2.55,+0.20,15
98/09/14,60000,148380,2.53,2.61,2.38,2.41,-0.14,8
98/09/15,72000,195910,2.50,2.97,2.49,2.89,+0.48,24
98/09/16,33000,105180,3.04,3.74,3.00,3.65,+0.76,18
98/09/17,35000,124480,3.47,3.95,3.34,3.65,0.00,12
98/09/18,37000,156110,3.71,4.62,3.71,4.36,+0.71,16
98/09/21,41000,199710,4.75,5.45,4.75,5.35,+0.99,8
98/09/22,29000,161400,5.60,5.60,5.55,5.60,+0.25,5
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,32000,140320,4.83,4.83,4.24,4.78,-0.82,12
98/09/25,39000,178060,4.58,4.72,4.39,4.48,-0.30,10
98/09/28,55000,243670,4.28,4.60,4.04,4.55,+0.07,17
98/09/29,51000,243610,4.80,4.93,4.66,4.74,+0.19,15
98/09/30,51000,247770,4.98,4.98,4.73,4.73,-0.01,9
98/10/01,45000,196050,4.69,4.69,4.11,4.40,-0.33,6
98/10/02,21000,85850,4.10,4.18,4.03,4.03,-0.37,9
98/10/05,23000,97900,4.31,4.40,4.20,4.20,+0.17,6
98/10/06,19000,78700,4.30,4.30,3.98,4.12,-0.08,8
98/10/07,23000,97340,4.39,4.39,4.11,4.11,-0.01,14
98/10/08,18000,79900,4.23,4.63,4.20,4.20,+0.09,11
98/10/09,17000,64980,4.06,4.06,3.57,3.84,-0.36,5
98/10/12,10000,39980,3.95,4.17,3.78,4.17,+0.33,7
98/10/13,18000,72560,3.92,4.19,3.92,4.09,-0.08,10
98/10/14,19000,88130,4.59,4.79,4.54,4.54,+0.45,11
98/10/15,23000,99110,4.68,4.68,4.08,4.08,-0.46,8
98/10/16,28000,119680,4.19,4.42,4.14,4.27,+0.19,13
98/10/19,20000,84430,4.05,4.38,4.05,4.33,+0.06,12
98/10/20,21000,92730,4.47,4.52,4.33,4.42,+0.09,12
98/10/21,19000,85970,4.46,4.72,4.43,4.46,+0.04,10
98/10/22,15000,63220,4.26,4.34,4.11,4.19,-0.27,7
98/10/23,12000,48940,4.05,4.13,4.05,4.13,-0.06,5
98/10/26,10000,41140,4.17,4.17,4.03,4.03,-0.10,3
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,10000,28900,2.80,3.01,2.80,2.96,-1.07,5
98/11/03,4000,12200,3.05,3.05,3.05,3.05,+0.09,3
98/11/04,1000,3400,3.40,3.40,3.40,3.40,+0.35,1
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,5000,15350,3.07,3.07,3.07,3.07,-0.33,1
98/11/18,20000,70700,3.37,3.70,3.37,3.70,+0.63,2
98/11/19,5000,19400,3.88,3.88,3.88,3.88,+0.18,1
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,5000,17900,3.58,3.58,3.58,3.58,-0.30,1
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,10000,35300,3.53,3.53,3.53,3.53,-0.05,1
