106/04/05,884000,1035350,1.11,1.20,1.11,1.18,+0.08,29
106/04/06,769000,893870,1.17,1.20,1.15,1.20,+0.02,20
106/04/07,276000,332590,1.19,1.22,1.14,1.22,+0.02,18
106/04/10,36000,40360,1.19,1.19,1.11,1.11,-0.11,6
106/04/11,274000,287880,1.06,1.06,1.05,1.05,-0.06,8
106/04/12,64000,70880,1.11,1.14,1.07,1.14,+0.09,5
106/04/13,34000,38900,1.14,1.15,1.14,1.15,+0.01,2
106/04/14,55000,60890,1.12,1.12,1.07,1.07,-0.08,4
106/04/17,106000,110720,1.08,1.08,0.98,1.04,-0.03,8
106/04/18,117000,125520,1.06,1.11,1.05,1.11,+0.07,10
106/04/19,42000,45250,1.09,1.10,1.01,1.01,-0.10,6
106/04/20,496000,538520,1.07,1.10,1.07,1.10,+0.09,12
106/04/21,486000,541140,1.13,1.13,1.09,1.09,-0.01,18
106/04/24,264000,288920,1.07,1.11,1.07,1.11,+0.02,10
106/04/25,268000,310960,1.16,1.17,1.13,1.17,+0.06,6
106/04/26,263000,343180,1.23,1.43,1.22,1.43,+0.26,15
106/04/27,321000,430530,1.35,1.37,1.29,1.31,-0.12,29
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,10000,12900,1.29,1.29,1.29,1.29,-0.02,1
106/05/04,100000,131500,1.27,1.34,1.27,1.34,+0.05,9
106/05/05,60000,79400,1.34,1.34,1.32,1.32,-0.02,3
106/05/08,20000,26500,1.33,1.33,1.32,1.32,0.00,2
106/05/09,10000,12740,1.29,1.29,1.26,1.27,-0.05,3
106/05/10,52000,63620,1.21,1.24,1.20,1.21,-0.06,6
106/05/11,47000,56410,1.20,1.22,1.19,1.21,0.00,8
106/05/12,101000,147300,1.44,1.50,1.42,1.42,+0.21,17
106/05/15,451000,640420,1.42,1.46,1.41,1.43,+0.01,35
106/05/16,610000,923400,1.49,1.54,1.46,1.52,+0.09,40
106/05/17,40000,57970,1.42,1.51,1.42,1.51,-0.01,5
106/05/18,0,0,---,---,---,---,---,0
106/05/19,21000,32040,1.50,1.55,1.50,1.54,+0.10,3
106/05/22,32000,50100,1.60,1.60,1.55,1.55,+0.01,4
106/05/23,10000,18200,1.67,1.88,1.67,1.88,+0.33,4
106/05/24,33000,65730,1.85,2.06,1.85,2.06,+0.18,6
106/05/25,21000,44660,2.08,2.17,2.08,2.17,+0.11,3
106/05/26,0,0,---,---,---,---,---,0
106/05/31,32000,71380,2.19,2.24,2.19,2.23,+0.14,3
106/06/01,107000,223920,2.11,2.14,2.09,2.14,-0.09,5
106/06/02,330000,925030,2.36,2.87,2.36,2.87,+0.73,9
106/06/03,550000,1444390,2.76,2.77,2.59,2.72,-0.15,18
106/06/05,15000,43260,2.86,3.00,2.86,3.00,+0.28,4
106/06/06,50000,131500,2.61,2.64,2.61,2.64,-0.36,5
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,1000,2870,2.87,2.87,2.87,2.87,+0.09,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
