104/01/13,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
104/01/14,120000,30100,0.27,0.27,0.24,0.25,+0.01,3
104/01/15,110000,27500,0.25,0.25,0.25,0.25,0.00,2
104/01/16,70000,11900,0.17,0.17,0.17,0.17,-0.08,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,200000,36700,0.19,0.19,0.18,0.18,+0.01,3
104/01/23,220000,31800,0.14,0.15,0.14,0.15,-0.03,3
104/01/26,0,0,---,---,---,---,---,0
104/01/27,168000,15120,0.09,0.09,0.09,0.09,-0.03,2
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,470000,18800,0.04,0.04,0.04,0.04,-0.02,9
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,20000,200,0.01,0.01,0.01,0.01,-0.01,1
104/02/05,0,0,---,---,---,---,---,0
