103/05/08,375000,478090,1.39,1.39,1.18,1.23,+0.03,15
103/05/09,42000,52080,1.24,1.24,1.24,1.24,+0.01,1
103/05/12,170000,203010,1.23,1.23,1.05,1.12,-0.12,4
103/05/13,149000,234790,1.56,1.61,1.56,1.61,+0.49,5
103/05/14,133000,172470,1.46,1.46,1.19,1.21,-0.40,9
103/05/15,105000,132050,1.29,1.34,1.12,1.12,-0.09,8
103/05/16,457000,512450,1.04,1.16,1.04,1.07,-0.05,6
103/05/19,899000,1061550,1.15,1.24,1.13,1.15,+0.08,14
103/05/20,774000,942730,1.17,1.26,1.17,1.24,+0.09,16
103/05/21,257000,309480,1.32,1.32,1.16,1.16,-0.08,5
103/05/22,438000,547420,1.19,1.39,1.15,1.28,+0.12,11
103/05/23,199000,266510,1.34,1.38,1.32,1.38,+0.10,6
103/05/26,472000,693700,1.35,1.70,1.30,1.65,+0.27,11
103/05/27,502000,809820,1.52,1.77,1.49,1.52,-0.13,15
103/05/28,430000,630430,1.60,1.62,1.33,1.33,-0.19,20
103/05/29,66000,86920,1.32,1.34,1.29,1.34,+0.01,5
103/05/30,81000,101650,1.26,1.27,1.23,1.27,-0.07,3
103/06/03,0,0,---,---,---,---,---,0
103/06/04,80000,102000,1.29,1.29,1.27,1.27,+0.11,2
103/06/05,172000,289990,1.67,1.78,1.67,1.78,+0.51,2
103/06/06,0,0,---,---,---,---,---,0
103/06/09,141000,307360,2.19,2.26,2.11,2.11,-0.33,3
103/06/10,0,0,---,---,---,---,---,0
103/06/11,26000,75920,2.92,2.92,2.92,2.92,+0.01,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,1000,2680,2.68,2.68,2.68,2.68,+0.14,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,392000,1654960,4.07,4.23,4.07,4.23,+0.84,22
103/06/27,23000,101660,4.42,4.42,4.42,4.42,+0.19,1
103/06/30,10000,51000,5.10,5.10,5.10,5.10,+0.68,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
