104/04/21,200000,226000,1.13,1.13,1.13,1.13,-0.07,1
104/07/16,390000,243500,0.64,0.65,0.60,0.61,-0.02,11
104/07/17,124000,74100,0.61,0.62,0.57,0.58,-0.03,8
104/07/20,551000,211810,0.54,0.54,0.23,0.23,-0.35,17
104/07/21,1077000,211490,0.21,0.28,0.16,0.28,+0.05,20
104/07/22,370000,95480,0.24,0.28,0.24,0.25,-0.03,9
104/07/23,2166000,520990,0.24,0.26,0.20,0.21,-0.04,23
104/07/24,665000,129380,0.21,0.21,0.17,0.18,-0.03,10
104/07/27,701000,77210,0.14,0.14,0.09,0.09,-0.09,11
104/07/28,16000,1120,0.07,0.07,0.07,0.07,-0.02,2
104/07/29,84000,8400,0.10,0.10,0.10,0.10,+0.03,2
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,4000,200,0.05,0.05,0.05,0.05,-0.05,1
104/08/06,200000,12000,0.06,0.06,0.06,0.06,+0.01,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,350000,33000,0.09,0.10,0.09,0.10,+0.04,3
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,20000,2200,0.11,0.11,0.11,0.11,0.00,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,1878000,112710,0.08,0.08,0.05,0.05,-0.05,9
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,110000,1100,0.01,0.01,0.01,0.01,0.00,11
104/08/28,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/08/31,860000,8600,0.01,0.01,0.01,0.01,0.00,87
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,565000,15150,0.02,0.03,0.02,0.03,+0.01,6
104/09/11,0,0,---,---,---,---,---,0
104/09/14,297000,14850,0.05,0.05,0.05,0.05,-0.01,3
104/09/15,480000,24000,0.05,0.05,0.05,0.05,0.00,2
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,704000,35200,0.05,0.05,0.05,0.05,0.00,6
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,26000,1300,0.05,0.05,0.05,0.05,0.00,3
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
