103/02/18,68000,108860,1.38,1.66,1.38,1.63,+0.35,13
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,1000,2590,2.59,2.59,2.59,2.59,-0.39,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,20000,67000,3.35,3.35,3.35,3.35,+0.49,4
103/05/27,28000,109220,3.60,4.05,3.60,4.05,+0.70,15
103/05/28,17000,81160,4.88,4.88,4.74,4.74,+0.69,3
103/05/29,8000,34640,4.33,4.33,4.33,4.33,-0.41,1
103/05/30,17000,74430,4.26,4.59,4.26,4.59,+0.26,12
103/06/03,30000,115200,3.84,3.84,3.84,3.84,-0.75,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,2000,7120,3.56,3.56,3.56,3.56,-0.28,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,22000,69760,3.18,3.18,3.16,3.16,-0.33,4
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,20000,53200,2.58,2.74,2.58,2.74,+0.40,2
103/06/25,0,0,---,---,---,---,---,0
103/06/26,20000,66200,3.31,3.31,3.31,3.31,+0.57,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,88000,207680,2.36,2.36,2.36,2.36,+0.01,9
103/07/07,2000,4160,2.08,2.08,2.08,2.08,-0.28,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,4000,6120,1.53,1.53,1.53,1.53,-0.34,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,150000,317000,2.21,2.21,2.02,2.02,+0.08,15
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,100000,145000,1.45,1.45,1.45,1.45,-0.03,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,5000,4650,0.93,0.93,0.93,0.93,-0.62,1
103/08/07,5000,2330,0.57,0.57,0.42,0.42,-0.51,4
103/08/08,6000,1110,0.20,0.20,0.17,0.17,-0.25,2
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,11000,550,0.05,0.05,0.05,0.05,-0.10,2
