104/10/21,88000,102330,1.16,1.17,1.11,1.17,+0.03,5
104/10/22,513000,696950,1.30,1.44,1.29,1.37,+0.20,29
104/10/23,342000,478920,1.42,1.44,1.29,1.29,-0.08,14
104/10/26,222000,301220,1.36,1.41,1.33,1.34,+0.05,10
104/10/27,122000,159200,1.33,1.35,1.27,1.35,+0.01,6
104/10/28,395000,579070,1.43,1.60,1.43,1.47,+0.12,15
104/10/29,84000,118310,1.44,1.44,1.25,1.25,-0.22,7
104/10/30,6000,7990,1.29,1.34,1.29,1.34,+0.09,2
104/11/02,141000,213080,1.39,1.76,1.39,1.76,+0.42,12
104/11/03,248000,500870,1.96,2.14,1.76,1.76,0.00,15
104/11/04,30000,57300,1.91,1.91,1.91,1.91,+0.15,1
104/11/05,64000,128450,2.05,2.06,1.90,1.90,-0.01,4
104/11/06,79000,136040,1.83,1.83,1.66,1.66,-0.24,5
104/11/09,1000,1460,1.46,1.46,1.46,1.46,-0.20,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,173000,237370,1.49,1.49,1.22,1.22,-0.24,3
104/11/12,1000,1160,1.16,1.16,1.16,1.16,-0.06,1
104/11/13,2000,2600,1.30,1.30,1.30,1.30,+0.14,1
104/11/16,91000,106330,1.15,1.33,1.15,1.33,+0.03,4
104/11/17,164000,232950,1.44,1.44,1.39,1.39,+0.06,10
104/11/18,96000,155850,1.53,1.76,1.53,1.69,+0.30,9
104/11/19,59000,111270,1.78,2.05,1.69,1.85,+0.16,11
104/11/20,45000,86660,2.00,2.02,1.82,1.82,-0.03,4
104/11/23,8000,13640,1.80,1.80,1.69,1.69,-0.13,3
104/11/24,30000,52500,1.75,1.75,1.75,1.75,+0.06,1
104/11/25,2000,3490,1.72,1.77,1.72,1.77,+0.02,2
104/11/26,1000,1880,1.88,1.88,1.88,1.88,+0.11,1
104/11/27,3000,6570,2.19,2.19,2.19,2.19,+0.31,1
104/11/30,1000,2150,2.15,2.15,2.15,2.15,-0.04,1
104/12/01,2000,4650,2.31,2.34,2.31,2.34,+0.19,2
104/12/02,5000,11280,2.27,2.30,2.17,2.17,-0.17,3
104/12/03,1000,1690,1.69,1.69,1.69,1.69,-0.48,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,50000,85050,1.76,1.76,1.60,1.61,-0.08,8
104/12/09,40000,43000,1.43,1.43,0.94,0.97,-0.64,4
104/12/10,105000,95900,1.00,1.00,0.78,0.92,-0.05,9
104/12/11,50000,48900,1.14,1.14,0.71,0.71,-0.21,5
104/12/14,40000,28900,0.57,0.78,0.57,0.76,+0.05,4
104/12/15,80000,66800,0.75,0.99,0.75,0.99,+0.23,8
104/12/16,60000,81600,1.20,1.47,1.20,1.47,+0.48,3
104/12/17,0,0,---,---,---,---,---,0
104/12/18,1000,1260,1.26,1.26,1.26,1.26,-0.12,1
104/12/21,1000,1440,1.44,1.44,1.44,1.44,+0.18,1
104/12/22,12000,18420,1.52,1.61,1.52,1.61,+0.17,2
104/12/23,30000,61710,2.13,2.13,1.81,1.81,+0.20,5
104/12/24,140000,179500,1.46,1.46,1.22,1.28,-0.53,10
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,70000,88700,1.21,1.30,1.21,1.28,-0.08,7
104/12/30,50000,64800,1.32,1.34,1.27,1.27,-0.01,5
104/12/31,0,0,---,---,---,---,---,0
105/01/04,60000,65600,1.17,1.18,1.03,1.03,-0.30,4
105/01/05,40000,36200,0.92,0.94,0.82,0.94,-0.09,3
105/01/06,46000,34800,0.85,0.85,0.72,0.72,-0.22,4
105/01/07,0,0,---,---,---,---,---,0
105/01/08,5000,3250,0.65,0.65,0.65,0.65,+0.09,1
105/01/11,5000,3650,0.73,0.73,0.73,0.73,+0.08,1
105/01/12,85000,42400,0.50,0.50,0.49,0.49,-0.24,3
105/01/13,0,0,---,---,---,---,---,0
