101/04/20,10000,7900,0.79,0.79,0.79,0.79,-0.13,1
101/07/31,201000,47190,0.24,0.24,0.22,0.22,-0.01,3
101/08/01,198000,44550,0.21,0.24,0.21,0.24,+0.02,2
101/08/03,225000,53710,0.24,0.24,0.22,0.23,-0.01,4
101/08/06,634000,154730,0.25,0.25,0.23,0.23,0.00,7
101/08/07,429000,98080,0.25,0.25,0.19,0.20,-0.03,7
101/08/08,50000,10000,0.20,0.20,0.20,0.20,0.00,1
101/08/09,140000,33550,0.23,0.25,0.23,0.24,+0.04,5
101/08/10,392000,109010,0.27,0.31,0.27,0.28,+0.04,6
101/08/13,159000,50090,0.33,0.33,0.31,0.31,+0.03,4
101/08/14,229000,69980,0.32,0.32,0.29,0.30,-0.01,3
101/08/15,527000,173210,0.31,0.35,0.31,0.35,+0.05,7
101/08/16,1048000,407030,0.38,0.41,0.35,0.38,+0.03,17
101/08/17,309000,111720,0.37,0.38,0.34,0.34,-0.04,5
101/08/20,90000,31500,0.35,0.35,0.35,0.35,+0.01,1
101/08/21,95000,36750,0.39,0.40,0.36,0.37,+0.02,11
101/08/22,189000,62320,0.33,0.33,0.32,0.33,-0.04,6
101/08/23,932000,330070,0.32,0.37,0.32,0.32,-0.01,24
101/08/24,649000,186510,0.29,0.29,0.28,0.29,-0.03,11
101/08/27,35000,10150,0.29,0.29,0.29,0.29,0.00,4
101/08/28,324000,75320,0.25,0.25,0.23,0.23,-0.06,10
101/08/29,191000,45460,0.23,0.26,0.23,0.26,+0.03,8
101/08/30,24000,6000,0.25,0.25,0.25,0.25,-0.01,1
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,200000,35900,0.18,0.18,0.17,0.18,-0.06,6
101/09/05,2000,340,0.17,0.17,0.17,0.17,-0.01,1
101/09/06,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
101/09/07,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
101/09/10,10000,1800,0.18,0.18,0.18,0.18,+0.01,1
101/09/11,65000,14500,0.22,0.23,0.22,0.23,+0.05,4
101/09/12,32000,7820,0.25,0.25,0.24,0.24,+0.01,3
101/09/13,90000,19400,0.22,0.22,0.21,0.21,-0.03,2
101/09/14,110000,29350,0.27,0.30,0.26,0.30,+0.09,5
101/09/17,12000,3250,0.30,0.30,0.24,0.24,-0.06,6
101/09/18,53000,14340,0.28,0.28,0.27,0.27,+0.03,2
101/09/19,14000,3560,0.27,0.27,0.25,0.25,-0.02,3
101/09/20,2000,400,0.20,0.20,0.20,0.20,-0.05,1
101/09/21,26000,4620,0.18,0.18,0.17,0.17,-0.03,2
101/09/24,66000,11220,0.17,0.17,0.17,0.17,0.00,1
101/09/25,404000,65490,0.17,0.17,0.16,0.16,-0.01,6
101/09/26,221000,30530,0.14,0.14,0.13,0.13,-0.03,3
101/09/27,50000,6500,0.13,0.13,0.13,0.13,0.00,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
101/10/02,3000,300,0.10,0.10,0.10,0.10,-0.02,1
101/10/03,0,0,---,---,---,---,---,0
101/10/04,110000,7200,0.08,0.08,0.06,0.06,-0.04,12
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,105000,1050,0.01,0.01,0.01,0.01,-0.04,3
101/10/30,286000,2860,0.01,0.01,0.01,0.01,0.00,4
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,214000,2140,0.01,0.01,0.01,0.01,0.00,3
101/11/05,4000,40,0.01,0.01,0.01,0.01,0.00,1
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
