104/06/15,50000,58000,1.16,1.16,1.16,1.16,+0.02,1
104/07/29,100000,67900,0.68,0.71,0.64,0.71,+0.12,4
104/07/30,90000,66000,0.75,0.75,0.73,0.73,+0.02,2
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,418000,333670,0.80,0.82,0.77,0.82,+0.15,20
104/08/06,415000,333330,0.81,0.82,0.68,0.68,-0.14,10
104/08/07,11000,6820,0.62,0.62,0.62,0.62,-0.06,3
104/08/10,222000,174020,0.76,0.81,0.76,0.81,+0.19,5
104/08/11,62000,36710,0.74,0.74,0.58,0.59,-0.22,9
104/08/12,67000,36820,0.62,0.62,0.52,0.55,-0.04,11
104/08/13,76000,49570,0.69,0.69,0.61,0.67,+0.12,8
104/08/14,50000,25800,0.58,0.58,0.48,0.48,-0.19,5
104/08/17,5000,1350,0.27,0.27,0.27,0.27,-0.21,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,42000,5040,0.12,0.12,0.12,0.12,-0.02,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,110000,27300,0.24,0.33,0.24,0.33,+0.14,3
104/08/31,0,0,---,---,---,---,---,0
104/09/01,10000,2200,0.23,0.23,0.21,0.21,+0.04,2
104/09/02,40000,7400,0.17,0.19,0.17,0.19,-0.02,2
104/09/03,130000,32800,0.26,0.26,0.25,0.25,+0.06,2
104/09/04,301000,89290,0.31,0.31,0.28,0.28,+0.03,4
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,120000,52800,0.44,0.44,0.44,0.44,+0.07,2
104/09/10,0,0,---,---,---,---,---,0
104/09/11,363000,211640,0.53,0.61,0.53,0.58,+0.16,7
104/09/14,144000,74280,0.55,0.55,0.51,0.52,-0.06,4
104/09/15,0,0,---,---,---,---,---,0
104/09/16,190000,94070,0.50,0.50,0.47,0.47,-0.01,5
104/09/17,36000,18120,0.52,0.52,0.50,0.50,+0.03,2
104/09/18,30000,15000,0.50,0.50,0.50,0.50,0.00,1
104/09/21,50000,22200,0.45,0.45,0.42,0.42,-0.08,2
104/09/22,3000,1410,0.47,0.47,0.47,0.47,+0.05,1
104/09/23,101000,44380,0.44,0.44,0.42,0.42,-0.05,4
104/09/24,55000,19060,0.38,0.38,0.30,0.30,-0.12,3
104/09/25,100000,30000,0.30,0.30,0.30,0.30,0.00,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,172000,60640,0.37,0.37,0.35,0.35,+0.03,3
104/10/12,160000,46400,0.29,0.29,0.29,0.29,-0.06,2
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,80000,14600,0.22,0.22,0.16,0.16,+0.01,2
104/10/23,55000,7750,0.15,0.15,0.13,0.13,-0.03,2
104/10/26,0,0,---,---,---,---,---,0
104/10/27,13000,1170,0.09,0.09,0.09,0.09,-0.03,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,38000,4560,0.12,0.12,0.12,0.12,+0.01,1
104/11/02,50000,5500,0.11,0.11,0.11,0.11,-0.01,4
104/11/03,0,0,---,---,---,---,---,0
104/11/04,50000,5500,0.11,0.11,0.11,0.11,+0.01,1
104/11/05,4000,440,0.11,0.11,0.11,0.11,0.00,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
