105/01/08,70000,11900,0.16,0.23,0.16,0.23,+0.09,3
105/01/11,70000,12600,0.18,0.18,0.18,0.18,-0.05,4
105/01/12,385000,87950,0.21,0.25,0.21,0.23,+0.05,12
105/01/13,120000,34900,0.29,0.30,0.29,0.30,+0.07,4
105/01/14,423000,84000,0.21,0.21,0.18,0.20,-0.10,13
105/01/15,60000,11700,0.21,0.21,0.17,0.20,0.00,4
105/01/18,7000,1360,0.19,0.20,0.19,0.20,0.00,3
105/01/19,256000,57740,0.18,0.27,0.18,0.27,+0.07,6
105/01/20,540000,120700,0.21,0.26,0.21,0.21,-0.06,11
105/01/21,31000,7120,0.23,0.23,0.22,0.22,+0.01,2
105/01/22,100000,21200,0.22,0.22,0.20,0.20,-0.02,3
105/01/25,320000,78800,0.23,0.25,0.23,0.25,+0.05,5
105/01/26,410000,103200,0.22,0.26,0.22,0.26,+0.01,4
105/01/27,786000,222680,0.26,0.31,0.25,0.25,-0.01,12
105/01/28,610000,164700,0.25,0.28,0.24,0.24,-0.01,11
105/01/29,54000,13500,0.25,0.25,0.25,0.25,+0.01,2
105/01/30,81000,17050,0.23,0.23,0.20,0.20,-0.05,4
105/02/01,20000,4600,0.23,0.23,0.23,0.23,+0.03,1
105/02/02,40000,9300,0.23,0.24,0.23,0.24,+0.01,2
105/02/03,116000,27740,0.24,0.24,0.23,0.23,-0.01,6
105/02/15,115000,21700,0.18,0.22,0.17,0.22,-0.01,10
105/02/16,115000,29300,0.26,0.26,0.24,0.26,+0.04,6
105/02/17,268000,92570,0.32,0.38,0.31,0.31,+0.05,8
105/02/18,223000,62390,0.29,0.29,0.27,0.28,-0.03,4
105/02/19,198000,58410,0.29,0.30,0.29,0.30,+0.02,2
105/02/22,938000,271700,0.26,0.30,0.26,0.29,-0.01,21
105/02/23,1367000,548450,0.35,0.42,0.35,0.38,+0.09,30
105/02/24,433000,161860,0.36,0.39,0.35,0.38,0.00,13
105/02/25,12000,4080,0.34,0.34,0.34,0.34,-0.04,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,253000,103790,0.40,0.43,0.38,0.43,+0.07,7
105/03/02,112000,51300,0.46,0.46,0.44,0.45,+0.02,3
105/03/03,12000,4800,0.40,0.40,0.40,0.40,-0.05,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
105/03/08,10000,3200,0.32,0.32,0.32,0.32,-0.05,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,20000,5200,0.26,0.26,0.26,0.26,-0.01,2
105/03/11,20000,5200,0.26,0.26,0.26,0.26,0.00,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
105/03/16,27000,5400,0.20,0.20,0.20,0.20,-0.03,2
105/03/17,0,0,---,---,---,---,---,0
105/03/18,13000,2080,0.16,0.16,0.16,0.16,-0.01,2
105/03/21,44000,5760,0.12,0.14,0.12,0.13,-0.03,3
105/03/22,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
105/03/23,69000,6900,0.10,0.10,0.10,0.10,-0.02,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,10000,100,0.01,0.01,0.01,0.01,-0.02,1
105/03/29,4000,80,0.02,0.02,0.02,0.02,+0.01,2
105/03/30,3000,90,0.03,0.03,0.03,0.03,+0.01,1
105/03/31,0,0,---,---,---,---,---,0
