105/10/07,5000,5350,1.07,1.07,1.07,1.07,+0.02,1
105/12/05,1503000,973520,0.59,0.74,0.59,0.73,+0.19,40
105/12/06,1362000,979470,0.69,0.73,0.68,0.69,-0.04,17
105/12/07,486000,374670,0.74,0.80,0.74,0.77,+0.08,21
105/12/08,415000,320720,0.80,0.80,0.75,0.76,-0.01,11
105/12/09,90000,65940,0.75,0.75,0.71,0.71,-0.05,2
105/12/12,29000,21110,0.73,0.73,0.72,0.72,+0.01,2
105/12/13,60000,36780,0.64,0.64,0.58,0.61,-0.11,4
105/12/14,81000,50330,0.60,0.67,0.58,0.66,+0.05,8
105/12/15,533000,383500,0.67,0.75,0.67,0.72,+0.06,18
105/12/16,453000,302610,0.67,0.71,0.66,0.69,-0.03,9
105/12/19,179000,135400,0.72,0.78,0.72,0.74,+0.05,10
105/12/20,104000,69680,0.67,0.67,0.67,0.67,-0.07,1
105/12/21,138000,83040,0.67,0.67,0.55,0.56,-0.11,8
105/12/22,310000,165300,0.49,0.55,0.48,0.55,-0.01,8
105/12/23,485000,263180,0.56,0.57,0.52,0.52,-0.03,12
105/12/26,124000,57630,0.47,0.47,0.45,0.47,-0.05,7
105/12/27,166000,71380,0.43,0.43,0.43,0.43,-0.04,1
105/12/28,69000,33870,0.47,0.51,0.47,0.51,+0.08,8
105/12/29,35000,15550,0.44,0.45,0.44,0.45,-0.06,3
105/12/30,34000,15100,0.49,0.49,0.43,0.43,-0.02,2
106/01/03,0,0,---,---,---,---,---,0
106/01/04,71000,35850,0.50,0.52,0.49,0.49,+0.06,7
106/01/05,154000,71210,0.45,0.50,0.45,0.48,-0.01,5
106/01/06,160000,72300,0.45,0.48,0.45,0.48,0.00,5
106/01/09,61000,24400,0.40,0.40,0.40,0.40,-0.08,1
106/01/10,61000,21900,0.40,0.40,0.35,0.35,-0.05,4
106/01/11,8000,2880,0.36,0.36,0.36,0.36,+0.01,1
106/01/12,42000,15060,0.37,0.37,0.34,0.34,-0.02,3
106/01/13,37000,13070,0.35,0.36,0.35,0.35,+0.01,4
106/01/16,348000,155460,0.41,0.46,0.41,0.42,+0.07,17
106/01/17,106000,43220,0.41,0.41,0.39,0.40,-0.02,6
106/01/18,259000,114990,0.41,0.46,0.41,0.44,+0.04,18
106/01/19,47000,19260,0.43,0.43,0.40,0.40,-0.04,5
106/01/20,15000,5650,0.37,0.38,0.37,0.38,-0.02,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,64000,24920,0.38,0.39,0.38,0.39,+0.01,3
106/02/02,24000,8540,0.36,0.36,0.35,0.35,-0.04,2
106/02/03,136000,45210,0.35,0.35,0.33,0.33,-0.02,5
106/02/06,1077000,526860,0.45,0.53,0.45,0.45,+0.12,26
106/02/07,493000,181500,0.38,0.38,0.36,0.36,-0.09,13
106/02/08,181000,60630,0.35,0.35,0.32,0.32,-0.04,5
106/02/09,37000,12260,0.33,0.34,0.33,0.34,+0.02,2
106/02/10,490000,181180,0.36,0.40,0.35,0.35,+0.01,10
106/02/13,161000,58680,0.37,0.38,0.35,0.38,+0.03,6
106/02/14,207000,70580,0.34,0.39,0.34,0.39,+0.01,3
106/02/15,28000,9120,0.30,0.33,0.30,0.33,-0.06,3
106/02/16,77000,22220,0.29,0.30,0.28,0.28,-0.05,4
106/02/17,210000,68400,0.31,0.33,0.31,0.31,+0.03,8
106/02/18,102000,30470,0.28,0.33,0.28,0.30,-0.01,5
106/02/20,719000,273740,0.33,0.40,0.33,0.33,+0.03,23
106/02/21,339000,88690,0.27,0.28,0.25,0.25,-0.08,9
106/02/22,412000,116310,0.25,0.29,0.25,0.28,+0.03,10
106/02/23,597000,164500,0.26,0.29,0.26,0.27,-0.01,14
106/02/24,299000,68780,0.22,0.24,0.22,0.24,-0.03,3
106/03/01,302000,50570,0.19,0.19,0.14,0.14,-0.10,7
106/03/02,141000,15070,0.14,0.14,0.09,0.09,-0.05,7
106/03/03,44000,3040,0.06,0.10,0.06,0.10,+0.01,2
106/03/06,10000,800,0.08,0.08,0.08,0.08,-0.02,1
106/03/07,22000,2200,0.10,0.10,0.10,0.10,+0.02,1
106/03/08,22000,1320,0.06,0.06,0.06,0.06,-0.04,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
