103/04/11,15000,15000,1.00,1.00,1.00,1.00,-0.48,2
103/06/09,425000,175100,0.43,0.44,0.40,0.40,0.00,8
103/06/10,70000,27300,0.39,0.39,0.39,0.39,-0.01,2
103/06/11,346000,152040,0.44,0.44,0.42,0.42,+0.03,3
103/06/12,1946000,932190,0.45,0.50,0.45,0.48,+0.06,30
103/06/13,1283000,579150,0.47,0.47,0.44,0.46,-0.02,17
103/06/16,578000,250940,0.42,0.46,0.42,0.43,-0.03,9
103/06/17,2674000,1392120,0.47,0.58,0.47,0.58,+0.15,87
103/06/18,2167000,1165440,0.60,0.60,0.45,0.48,-0.10,73
103/06/19,1216000,550050,0.48,0.50,0.43,0.47,-0.01,52
103/06/20,702000,329370,0.47,0.50,0.45,0.49,+0.02,38
103/06/23,912000,363510,0.45,0.47,0.35,0.38,-0.11,49
103/06/24,880000,323090,0.38,0.39,0.34,0.38,0.00,23
103/06/25,856000,316210,0.39,0.39,0.36,0.38,0.00,10
103/06/26,137000,52920,0.38,0.40,0.37,0.38,0.00,16
103/06/27,631000,228710,0.36,0.39,0.35,0.37,-0.01,11
103/06/30,365000,125330,0.36,0.36,0.30,0.33,-0.04,21
103/07/01,325000,116150,0.38,0.38,0.35,0.35,+0.02,34
103/07/02,1033000,375460,0.39,0.39,0.34,0.39,+0.04,35
103/07/03,108000,40070,0.39,0.39,0.36,0.39,0.00,12
103/07/04,1425000,447040,0.33,0.35,0.31,0.35,-0.04,29
103/07/07,446000,138350,0.33,0.33,0.30,0.30,-0.05,11
103/07/08,280000,79200,0.29,0.29,0.27,0.27,-0.03,9
103/07/09,941000,241500,0.28,0.28,0.25,0.25,-0.02,13
103/07/10,672000,214200,0.28,0.36,0.28,0.36,+0.11,10
103/07/11,876000,307530,0.34,0.40,0.31,0.33,-0.03,13
103/07/14,1264000,429110,0.34,0.36,0.33,0.33,0.00,20
103/07/15,974000,329440,0.35,0.35,0.33,0.33,0.00,13
103/07/16,837000,267750,0.32,0.38,0.31,0.33,0.00,38
103/07/17,1422000,437200,0.32,0.33,0.29,0.30,-0.03,18
103/07/18,586000,158810,0.26,0.32,0.26,0.29,-0.01,13
103/07/21,259000,75120,0.29,0.30,0.29,0.30,+0.01,4
103/07/22,565000,196060,0.30,0.39,0.30,0.38,+0.08,21
103/07/24,1387000,581960,0.38,0.45,0.35,0.43,+0.05,37
103/07/25,1074000,427500,0.43,0.43,0.38,0.39,-0.04,24
103/07/28,1293000,459460,0.39,0.39,0.33,0.35,-0.04,36
103/07/29,1012000,337360,0.36,0.37,0.31,0.32,-0.03,17
103/07/30,1152000,359720,0.32,0.34,0.30,0.32,0.00,29
103/07/31,344000,107560,0.33,0.34,0.30,0.32,0.00,13
103/08/01,1251000,333770,0.27,0.31,0.25,0.27,-0.05,23
103/08/04,1975000,673580,0.27,0.42,0.26,0.38,+0.11,61
103/08/05,737000,266820,0.38,0.38,0.35,0.37,-0.01,21
103/08/06,1514000,448300,0.36,0.37,0.25,0.33,-0.04,37
103/08/07,500000,148300,0.32,0.32,0.28,0.28,-0.05,13
103/08/08,914000,226500,0.26,0.28,0.24,0.26,-0.02,27
103/08/11,1437000,236000,0.17,0.18,0.15,0.17,-0.09,64
103/08/12,60000,9000,0.12,0.17,0.12,0.15,-0.02,4
103/08/13,90000,16100,0.18,0.18,0.17,0.17,+0.02,6
103/08/14,20000,3400,0.17,0.17,0.17,0.17,0.00,2
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,41000,7300,0.17,0.20,0.17,0.20,+0.03,5
103/08/20,232000,30600,0.14,0.20,0.13,0.20,0.00,4
103/08/21,231000,21870,0.07,0.19,0.07,0.19,-0.01,15
103/08/22,147000,27270,0.19,0.20,0.18,0.18,-0.01,9
103/08/25,0,0,---,---,---,---,---,0
103/08/26,40000,4400,0.11,0.11,0.11,0.11,-0.07,3
103/08/27,22000,2580,0.19,0.19,0.11,0.11,0.00,2
103/08/28,32000,3400,0.20,0.20,0.10,0.11,0.00,3
103/08/29,38000,4690,0.11,0.18,0.11,0.17,+0.06,4
103/09/01,246000,32780,0.13,0.14,0.13,0.13,-0.04,11
103/09/02,265000,29500,0.13,0.13,0.10,0.10,-0.03,15
103/09/03,50000,5000,0.11,0.11,0.09,0.10,0.00,4
103/09/04,11000,1160,0.10,0.16,0.10,0.16,+0.06,2
103/09/05,74000,8310,0.09,0.14,0.09,0.14,-0.02,6
103/09/09,6000,900,0.15,0.15,0.15,0.15,+0.01,1
103/09/10,20000,2000,0.08,0.12,0.08,0.12,-0.03,2
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,30000,2000,0.05,0.10,0.05,0.10,-0.02,2
103/09/16,15000,1000,0.05,0.10,0.05,0.10,0.00,2
103/09/17,0,0,---,---,---,---,---,0
103/09/18,40000,3800,0.08,0.11,0.08,0.11,+0.03,3
103/09/19,61000,5320,0.08,0.12,0.08,0.12,+0.01,6
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,5000,300,0.06,0.06,0.06,0.06,-0.04,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,30000,3200,0.10,0.12,0.10,0.12,+0.06,4
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,5000,500,0.10,0.10,0.10,0.10,0.00,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,27000,1430,0.05,0.09,0.05,0.09,-0.01,2
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,20000,200,0.01,0.01,0.01,0.01,-0.03,1
103/10/22,5000,500,0.10,0.10,0.10,0.10,+0.09,1
103/10/23,499000,4990,0.01,0.01,0.01,0.01,-0.09,1
103/10/24,866000,8660,0.01,0.01,0.01,0.01,0.00,3
103/10/27,98000,980,0.01,0.01,0.01,0.01,0.00,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,5000,450,0.09,0.09,0.09,0.09,+0.08,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,150000,1500,0.01,0.01,0.01,0.01,-0.06,1
103/11/07,10000,200,0.02,0.02,0.02,0.02,+0.01,1
103/11/10,45000,850,0.01,0.03,0.01,0.03,+0.01,3
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,499000,4990,0.01,0.01,0.01,0.01,-0.02,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,310000,3100,0.01,0.01,0.01,0.01,0.00,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,15000,450,0.03,0.03,0.03,0.03,+0.02,2
103/11/21,1000,30,0.03,0.03,0.03,0.03,0.00,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,10000,400,0.04,0.04,0.04,0.04,+0.01,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,1279000,13090,0.01,0.04,0.01,0.01,-0.03,6
103/12/02,30000,900,0.03,0.03,0.03,0.03,+0.02,3
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,60000,1200,0.03,0.03,0.01,0.01,-0.02,2
103/12/08,70000,1100,0.02,0.02,0.01,0.02,+0.01,3
103/12/09,864000,8640,0.01,0.01,0.01,0.01,-0.01,5
103/12/10,99000,1190,0.01,0.02,0.01,0.02,+0.01,2
103/12/11,699000,6990,0.01,0.01,0.01,0.01,-0.01,4
103/12/12,0,0,---,---,---,---,---,0
103/12/15,345000,3450,0.01,0.01,0.01,0.01,0.00,5
103/12/16,60000,600,0.01,0.01,0.01,0.01,0.00,1
103/12/17,140000,1400,0.01,0.01,0.01,0.01,0.00,2
103/12/18,80000,800,0.01,0.01,0.01,0.01,0.00,1
103/12/19,638000,6380,0.01,0.01,0.01,0.01,0.00,7
103/12/22,240000,2400,0.01,0.01,0.01,0.01,0.00,2
103/12/23,158000,1580,0.01,0.01,0.01,0.01,0.00,1
103/12/24,213000,2130,0.01,0.01,0.01,0.01,0.00,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,167000,1670,0.01,0.01,0.01,0.01,0.00,1
103/12/27,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/12/29,30000,300,0.01,0.01,0.01,0.01,0.00,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,340000,3400,0.01,0.01,0.01,0.01,0.00,3
104/01/06,0,0,---,---,---,---,---,0
104/01/07,233000,2330,0.01,0.01,0.01,0.01,0.00,2
104/01/08,132000,1320,0.01,0.01,0.01,0.01,0.00,2
