104/07/15,3000,4800,1.60,1.60,1.60,1.60,+0.35,1
104/09/16,65000,37100,0.58,0.58,0.57,0.57,-0.02,2
104/09/17,33000,19860,0.60,0.62,0.59,0.62,+0.05,5
104/09/18,256000,171840,0.65,0.69,0.64,0.69,+0.07,11
104/09/21,157000,95610,0.61,0.61,0.59,0.59,-0.10,2
104/09/22,80000,48000,0.60,0.60,0.60,0.60,+0.01,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,185000,112810,0.62,0.62,0.59,0.61,+0.18,4
104/10/16,736000,518270,0.60,0.78,0.60,0.76,+0.15,22
104/10/19,1135000,901000,0.75,0.86,0.72,0.72,-0.04,43
104/10/20,1322000,1023290,0.73,0.80,0.73,0.79,+0.07,38
104/10/21,1139000,991380,0.87,0.89,0.84,0.86,+0.07,20
104/10/22,548000,458160,0.85,0.86,0.78,0.81,-0.05,17
104/10/23,294000,229750,0.81,0.81,0.75,0.79,-0.02,19
104/10/26,1481000,1343950,0.81,1.01,0.81,1.01,+0.22,48
104/10/27,1098000,1006110,0.95,0.96,0.89,0.91,-0.10,60
104/10/28,1659000,1575840,0.88,1.01,0.88,0.98,+0.07,46
104/10/29,1517000,1431730,0.98,0.99,0.82,0.83,-0.15,39
104/10/30,423000,307040,0.78,0.78,0.71,0.73,-0.10,13
104/11/02,540000,424960,0.75,0.86,0.70,0.86,+0.13,20
104/11/03,1000000,921630,0.89,0.98,0.87,0.90,+0.04,23
104/11/04,797000,681310,0.88,0.88,0.84,0.84,-0.06,12
104/11/05,823000,684580,0.85,0.88,0.82,0.83,-0.01,15
104/11/06,720000,543200,0.75,0.78,0.74,0.74,-0.09,16
104/11/09,452000,314460,0.73,0.73,0.69,0.69,-0.05,5
104/11/10,1038000,582280,0.55,0.57,0.55,0.56,-0.13,15
104/11/11,301000,175720,0.59,0.61,0.55,0.55,-0.01,9
104/11/12,114000,64800,0.56,0.58,0.52,0.58,+0.03,11
104/11/13,28000,15520,0.58,0.58,0.55,0.55,-0.03,5
104/11/16,293000,136010,0.48,0.48,0.43,0.46,-0.09,7
104/11/17,328000,204950,0.52,0.68,0.52,0.67,+0.21,13
104/11/18,277000,193790,0.65,0.72,0.65,0.67,0.00,8
104/11/19,635000,450640,0.70,0.75,0.68,0.74,+0.07,18
104/11/20,546000,437020,0.80,0.86,0.78,0.78,+0.04,22
104/11/23,818000,669760,0.81,0.84,0.79,0.79,+0.01,30
104/11/24,1031000,841740,0.79,0.85,0.78,0.78,-0.01,44
104/11/25,2072000,1905530,0.83,1.01,0.83,0.91,+0.13,101
104/11/26,1764000,1615780,0.90,0.97,0.89,0.96,+0.05,67
104/11/27,892000,885200,1.02,1.11,0.88,0.88,-0.08,31
104/11/30,925000,696120,0.78,0.80,0.70,0.73,-0.15,27
104/12/01,1487000,1239710,0.78,0.87,0.78,0.85,+0.12,40
104/12/02,978000,816860,0.86,0.86,0.79,0.79,-0.06,41
104/12/03,304000,237370,0.75,0.81,0.75,0.77,-0.02,18
104/12/04,504000,369280,0.68,0.83,0.65,0.83,+0.06,21
104/12/07,722000,655870,0.99,0.99,0.79,0.79,-0.04,37
104/12/08,388000,283070,0.77,0.77,0.69,0.69,-0.10,22
104/12/09,575000,339030,0.68,0.68,0.55,0.57,-0.12,28
104/12/10,266000,134640,0.51,0.54,0.45,0.50,-0.07,17
104/12/11,508000,237870,0.50,0.50,0.37,0.39,-0.11,20
104/12/14,88000,28260,0.32,0.34,0.31,0.31,-0.08,6
104/12/15,60000,20300,0.35,0.35,0.32,0.34,+0.03,4
104/12/16,85000,32100,0.35,0.40,0.35,0.40,+0.06,6
104/12/17,165000,66650,0.39,0.41,0.39,0.41,+0.01,6
104/12/18,70000,28100,0.41,0.41,0.38,0.38,-0.03,2
104/12/21,120000,42500,0.34,0.36,0.34,0.36,-0.02,3
104/12/22,554000,255320,0.39,0.49,0.39,0.48,+0.12,13
104/12/23,275000,128200,0.51,0.53,0.44,0.44,-0.04,15
104/12/24,469000,174860,0.45,0.45,0.32,0.35,-0.09,11
104/12/25,233000,80590,0.33,0.36,0.32,0.36,+0.01,8
104/12/28,100000,35000,0.35,0.35,0.35,0.35,-0.01,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,25000,7250,0.29,0.29,0.29,0.29,-0.03,1
104/12/31,55000,15400,0.28,0.28,0.28,0.28,-0.01,1
105/01/04,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,179000,27650,0.21,0.21,0.15,0.15,-0.06,5
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,230000,12700,0.05,0.06,0.05,0.06,-0.04,3
105/01/12,105000,3250,0.05,0.05,0.03,0.03,-0.03,2
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,40000,1200,0.03,0.03,0.03,0.03,0.00,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,60000,600,0.01,0.01,0.01,0.01,-0.02,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
