104/07/31,18000,26100,1.45,1.45,1.45,1.45,+0.31,1
104/11/18,155000,102290,0.67,0.68,0.65,0.68,+0.01,4
104/11/19,121000,89430,0.72,0.75,0.72,0.73,+0.05,4
104/11/20,154000,100420,0.68,0.68,0.64,0.64,-0.09,4
104/11/23,10000,6400,0.64,0.64,0.64,0.64,0.00,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,240000,137800,0.58,0.58,0.57,0.57,-0.03,4
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,422000,120110,0.37,0.37,0.26,0.26,-0.13,8
104/12/10,200000,58000,0.29,0.29,0.29,0.29,+0.03,3
104/12/11,248000,55560,0.24,0.24,0.22,0.22,-0.07,3
104/12/14,497000,87460,0.18,0.18,0.17,0.17,-0.05,5
104/12/15,0,0,---,---,---,---,---,0
104/12/16,1000,230,0.23,0.23,0.23,0.23,+0.05,1
104/12/17,113000,25080,0.24,0.24,0.22,0.22,-0.01,3
104/12/18,0,0,---,---,---,---,---,0
104/12/21,201000,48260,0.26,0.26,0.24,0.24,+0.02,2
104/12/22,0,0,---,---,---,---,---,0
104/12/23,110000,23000,0.21,0.21,0.20,0.20,-0.02,2
104/12/24,446000,80280,0.18,0.18,0.18,0.18,-0.02,5
104/12/25,495000,79200,0.16,0.16,0.16,0.16,-0.02,6
104/12/28,49000,7800,0.16,0.16,0.15,0.15,-0.01,2
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,390000,68320,0.17,0.19,0.17,0.19,+0.06,5
105/01/05,198000,30690,0.15,0.16,0.15,0.16,-0.03,2
105/01/06,688000,107060,0.16,0.16,0.14,0.14,-0.02,7
105/01/07,696000,71580,0.10,0.11,0.10,0.10,-0.04,9
105/01/08,201000,23950,0.11,0.14,0.11,0.13,+0.03,8
105/01/11,486000,71920,0.14,0.16,0.14,0.14,+0.01,10
105/01/12,101000,13170,0.17,0.17,0.11,0.11,-0.03,3
105/01/13,453000,40810,0.13,0.13,0.09,0.09,-0.02,9
105/01/14,34000,2380,0.07,0.07,0.07,0.07,-0.02,1
105/01/15,10000,1300,0.13,0.13,0.13,0.13,+0.06,1
105/01/18,608000,58540,0.08,0.10,0.08,0.10,-0.03,8
105/01/19,1047000,178870,0.12,0.18,0.12,0.17,+0.07,20
105/01/20,140000,16900,0.12,0.13,0.10,0.10,-0.07,4
105/01/21,0,0,---,---,---,---,---,0
105/01/22,60000,4700,0.07,0.08,0.07,0.08,-0.02,2
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,250000,12500,0.05,0.05,0.05,0.05,-0.03,2
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
