102/10/14,10000,12800,1.28,1.28,1.28,1.28,-0.36,1
102/10/15,50000,67000,1.34,1.34,1.34,1.34,+0.06,1
102/10/16,6000,8030,1.33,1.38,1.33,1.38,+0.04,2
102/10/17,7000,10740,1.55,1.55,1.53,1.54,+0.16,3
102/10/18,1000,1470,1.47,1.47,1.47,1.47,-0.07,1
102/10/21,91000,131350,1.47,1.47,1.42,1.45,-0.02,4
102/10/22,58000,82060,1.43,1.43,1.35,1.35,-0.10,3
102/10/23,173000,279380,1.61,1.66,1.61,1.62,+0.27,7
102/10/24,70000,110200,1.57,1.58,1.57,1.57,-0.05,4
102/10/25,11000,16400,1.49,1.50,1.49,1.50,-0.07,2
102/10/28,14000,20450,1.46,1.47,1.46,1.47,-0.03,2
102/10/29,1000,1480,1.48,1.48,1.48,1.48,+0.01,1
102/10/30,2000,3080,1.54,1.54,1.54,1.54,+0.06,1
102/10/31,1000,1440,1.44,1.44,1.44,1.44,-0.10,1
102/11/01,203000,278110,1.37,1.37,1.37,1.37,-0.07,6
102/11/04,159000,178680,1.12,1.13,1.12,1.13,-0.24,4
102/11/05,30000,34800,1.16,1.16,1.16,1.16,+0.03,1
102/11/06,99000,106920,1.08,1.08,1.08,1.08,-0.08,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,1000,1220,1.22,1.22,1.22,1.22,+0.20,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,1000,640,0.64,0.64,0.64,0.64,-0.42,1
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,100000,57560,0.59,0.59,0.57,0.57,-0.07,3
102/11/19,100000,39200,0.40,0.40,0.39,0.39,-0.18,55
102/11/20,0,0,---,---,---,---,---,0
102/11/21,545000,201500,0.32,0.41,0.32,0.39,+0.05,8
102/11/22,683000,265390,0.36,0.43,0.32,0.42,+0.03,13
102/11/25,667000,368830,0.47,0.80,0.47,0.80,+0.38,20
102/11/26,1038000,827260,0.76,0.88,0.76,0.84,+0.04,29
102/11/27,583000,493230,0.89,0.89,0.79,0.80,-0.04,21
102/11/28,259000,233640,0.89,0.97,0.87,0.87,+0.07,16
102/11/29,585000,448180,0.80,0.80,0.71,0.71,-0.16,13
102/12/02,634000,503790,0.78,0.82,0.77,0.78,+0.07,11
102/12/03,317000,212000,0.70,0.70,0.66,0.66,-0.12,3
102/12/04,368000,243000,0.68,0.70,0.65,0.66,0.00,13
102/12/05,169000,129440,0.69,0.79,0.69,0.76,+0.10,3
102/12/06,125000,86350,0.69,0.70,0.69,0.69,-0.07,5
102/12/09,164000,111790,0.65,0.71,0.65,0.71,+0.02,4
102/12/10,229000,127040,0.57,0.57,0.55,0.55,-0.16,4
102/12/11,129000,84060,0.69,0.69,0.64,0.64,+0.09,2
102/12/12,198000,116820,0.59,0.59,0.59,0.59,-0.05,1
102/12/13,198000,120780,0.61,0.61,0.61,0.61,+0.02,1
102/12/16,5000,2650,0.53,0.53,0.53,0.53,-0.08,1
102/12/17,50000,27000,0.54,0.54,0.54,0.54,+0.01,1
102/12/18,219000,126610,0.54,0.60,0.54,0.59,+0.05,6
102/12/19,993000,758390,0.70,0.85,0.66,0.85,+0.26,14
102/12/20,881000,748150,0.85,0.88,0.77,0.77,-0.08,14
102/12/23,20000,15300,0.77,0.77,0.76,0.76,-0.01,2
102/12/24,50000,39100,0.72,0.82,0.72,0.82,+0.06,5
102/12/25,93000,105780,1.07,1.22,1.06,1.22,+0.40,8
102/12/26,88000,127420,1.45,1.53,1.43,1.53,+0.31,5
102/12/27,0,0,---,---,---,---,---,0
102/12/30,6000,9540,1.59,1.59,1.59,1.59,+0.06,1
102/12/31,0,0,---,---,---,---,---,0
103/01/02,10000,15600,1.56,1.56,1.56,1.56,-0.04,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,1000,1510,1.51,1.51,1.51,1.51,-0.08,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,7000,13700,2.10,2.10,1.90,1.90,+0.11,2
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,3000,3630,1.21,1.21,1.21,1.21,-0.34,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
