103/09/15,565000,121300,0.22,0.22,0.20,0.21,-0.04,10
103/09/16,41000,8830,0.23,0.23,0.21,0.23,+0.02,3
103/09/17,30000,6900,0.23,0.23,0.23,0.23,0.00,1
103/09/18,142000,37760,0.24,0.28,0.24,0.28,+0.05,6
103/09/19,58000,15710,0.27,0.29,0.27,0.29,+0.01,5
103/09/22,221000,65300,0.28,0.31,0.28,0.30,+0.01,7
103/09/23,60000,18100,0.31,0.31,0.30,0.30,0.00,2
103/09/24,71000,18260,0.26,0.26,0.25,0.26,-0.04,3
103/09/25,1445000,314050,0.25,0.25,0.18,0.19,-0.07,15
103/09/26,0,0,---,---,---,---,---,0
103/09/29,112000,21480,0.19,0.21,0.19,0.21,+0.02,3
103/09/30,160000,31500,0.20,0.20,0.19,0.19,-0.02,3
103/10/01,300000,63000,0.21,0.21,0.21,0.21,+0.02,4
103/10/02,358000,74760,0.20,0.22,0.20,0.22,+0.01,5
103/10/03,919000,220900,0.21,0.27,0.21,0.27,+0.05,18
103/10/06,594000,163760,0.25,0.30,0.25,0.30,+0.03,6
103/10/07,5769000,1618010,0.23,0.29,0.23,0.27,-0.03,47
103/10/08,1508000,288080,0.23,0.23,0.17,0.17,-0.10,39
103/10/09,266000,48070,0.19,0.20,0.17,0.20,+0.03,7
103/10/13,96000,16620,0.19,0.19,0.12,0.12,-0.08,3
103/10/14,418000,48370,0.11,0.17,0.11,0.17,+0.05,8
103/10/15,207000,23140,0.11,0.17,0.10,0.17,0.00,10
103/10/16,558000,62910,0.07,0.15,0.07,0.15,-0.02,7
103/10/17,834000,91550,0.13,0.14,0.05,0.05,-0.10,11
103/10/20,1046000,76920,0.09,0.09,0.07,0.08,+0.03,27
103/10/21,90000,7500,0.08,0.09,0.08,0.09,+0.01,3
103/10/22,500000,45000,0.09,0.09,0.09,0.09,0.00,3
103/10/23,11000,750,0.06,0.15,0.06,0.15,+0.06,2
103/10/24,59000,5520,0.20,0.20,0.05,0.05,-0.10,8
103/10/27,0,0,---,---,---,---,---,0
103/10/28,1000,100,0.10,0.10,0.10,0.10,+0.05,1
103/10/29,293000,26630,0.15,0.15,0.04,0.13,+0.03,9
103/10/30,31000,2460,0.10,0.10,0.04,0.06,-0.07,3
103/10/31,0,0,---,---,---,---,---,0
103/11/03,47000,4700,0.10,0.10,0.10,0.10,+0.04,2
103/11/04,101000,6190,0.09,0.09,0.03,0.06,-0.04,7
103/11/05,0,0,---,---,---,---,---,0
103/11/06,820000,17900,0.02,0.05,0.02,0.05,-0.01,5
103/11/07,300000,13000,0.03,0.06,0.03,0.03,-0.02,20
103/11/10,136000,6580,0.05,0.05,0.03,0.05,+0.02,7
103/11/11,101000,5050,0.05,0.05,0.05,0.05,0.00,7
103/11/12,100000,3000,0.03,0.03,0.03,0.03,-0.02,7
103/11/13,25000,550,0.03,0.03,0.02,0.02,-0.01,2
103/11/14,635000,12700,0.02,0.02,0.02,0.02,0.00,4
103/11/17,1081000,23620,0.02,0.03,0.02,0.03,+0.01,23
103/11/18,0,0,---,---,---,---,---,0
103/11/19,381000,5820,0.02,0.02,0.01,0.02,0.00,24
103/11/20,1000,20,0.02,0.02,0.02,0.02,0.00,1
103/11/21,11000,340,0.03,0.04,0.03,0.04,+0.02,2
103/11/24,80000,2400,0.03,0.03,0.03,0.03,-0.01,2
103/11/25,0,0,---,---,---,---,---,0
103/11/26,288000,7160,0.02,0.03,0.02,0.03,0.00,5
103/11/27,300000,9000,0.03,0.03,0.03,0.03,0.00,2
103/11/28,20000,400,0.01,0.03,0.01,0.03,0.00,2
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,873000,21560,0.02,0.03,0.02,0.03,0.00,8
103/12/04,0,0,---,---,---,---,---,0
103/12/05,160000,4800,0.03,0.03,0.03,0.03,0.00,2
103/12/08,90000,2300,0.03,0.03,0.02,0.02,-0.01,2
103/12/09,1210000,24200,0.02,0.02,0.02,0.02,0.00,5
103/12/10,10000,100,0.01,0.01,0.01,0.01,-0.01,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,2994000,29940,0.01,0.01,0.01,0.01,-0.01,6
103/12/17,3036000,30360,0.01,0.01,0.01,0.01,0.00,8
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
