99/03/12,396000,39600,0.10,0.10,0.10,0.10,-0.01,5
99/03/15,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,198000,21780,0.11,0.11,0.11,0.11,+0.02,2
99/03/18,693000,82170,0.11,0.12,0.11,0.12,+0.01,9
99/03/19,5000,600,0.12,0.12,0.12,0.12,0.00,1
99/03/22,337000,37470,0.11,0.12,0.11,0.12,0.00,4
99/03/23,491000,65810,0.12,0.14,0.12,0.14,+0.02,6
99/03/24,273000,30780,0.13,0.13,0.11,0.11,-0.03,5
99/03/25,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
99/03/26,1089000,111870,0.11,0.11,0.10,0.10,0.00,12
99/03/29,1000,110,0.11,0.11,0.11,0.11,+0.01,1
99/03/30,771000,69390,0.09,0.09,0.09,0.09,-0.02,11
99/03/31,198000,17820,0.09,0.09,0.09,0.09,0.00,2
99/04/01,1088000,108800,0.10,0.10,0.10,0.10,+0.01,14
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,270000,15480,0.06,0.06,0.05,0.05,-0.06,3
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.05,0.00,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,10000,100,0.01,0.01,0.01,0.01,-0.04,1
99/04/28,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/04/29,0,0,0.00,0.00,0.00,0.03,0.00,0
99/04/30,0,0,0.00,0.00,0.00,0.03,0.00,0
99/05/03,0,0,0.00,0.00,0.00,0.03,0.00,0
99/05/04,0,0,0.00,0.00,0.00,0.03,0.00,0
99/05/05,0,0,0.00,0.00,0.00,0.05,+0.02,0
99/05/06,0,0,0.00,0.00,0.00,0.05,0.00,0
99/05/07,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/05/10,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/05/11,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/05/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
