105/01/05,0,0,---,---,---,---,---,0
105/01/06,162000,113190,0.72,0.72,0.66,0.66,-0.03,3
105/01/07,255000,162810,0.63,0.65,0.63,0.65,-0.01,2
105/01/08,137000,81340,0.58,0.65,0.58,0.65,0.00,3
105/01/11,26000,16490,0.63,0.69,0.63,0.69,+0.04,3
105/01/12,110000,76800,0.70,0.70,0.68,0.68,-0.01,2
105/01/13,120000,71840,0.60,0.63,0.59,0.63,-0.05,5
105/01/14,4000,1800,0.45,0.45,0.45,0.45,-0.18,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,11000,5480,0.48,0.50,0.48,0.50,+0.05,2
105/01/19,1000,540,0.54,0.54,0.54,0.54,+0.04,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,6000,2860,0.47,0.51,0.47,0.51,+0.03,2
105/01/22,0,0,---,---,---,---,---,0
105/01/25,20000,10000,0.50,0.50,0.50,0.50,+0.02,2
105/01/26,92000,51700,0.49,0.63,0.49,0.62,+0.12,6
105/01/27,499000,346540,0.63,0.71,0.63,0.69,+0.07,15
105/01/28,69000,50660,0.73,0.79,0.72,0.79,+0.10,5
105/01/29,60000,46250,0.77,0.79,0.76,0.79,0.00,4
105/01/30,25000,20550,0.84,0.87,0.78,0.78,-0.01,3
105/02/01,60000,47800,0.78,0.80,0.78,0.80,+0.02,2
105/02/02,0,0,---,---,---,---,---,0
105/02/03,10000,7800,0.78,0.78,0.78,0.78,+0.04,1
105/02/15,20000,18600,0.89,0.97,0.89,0.97,+0.19,2
105/02/16,15000,12100,0.90,0.90,0.76,0.76,-0.21,2
105/02/17,10000,8400,0.84,0.84,0.84,0.84,+0.08,1
105/02/18,17000,16490,0.97,0.97,0.97,0.97,+0.13,3
105/02/19,206000,226660,1.10,1.15,1.00,1.00,+0.03,15
105/02/22,92000,100480,1.09,1.18,0.99,1.09,+0.09,8
105/02/23,40000,45800,1.16,1.19,1.06,1.06,-0.03,4
105/02/24,74000,96640,1.34,1.34,1.24,1.24,+0.18,7
105/02/25,0,0,---,---,---,---,---,0
105/02/26,14000,14880,1.14,1.14,1.04,1.14,+0.03,5
105/03/01,33000,39640,1.13,1.26,1.13,1.26,+0.12,6
105/03/02,19000,24540,1.27,1.31,1.24,1.24,-0.02,8
105/03/03,20000,21050,0.94,1.11,0.94,1.11,-0.13,6
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,20000,23400,1.26,1.26,1.08,1.08,+0.04,2
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,20000,19600,0.97,0.99,0.97,0.99,+0.06,2
105/03/15,10000,9900,0.99,0.99,0.99,0.99,0.00,1
105/03/16,29000,22910,0.79,0.79,0.79,0.79,-0.20,1
105/03/17,108000,78890,0.76,0.76,0.63,0.63,-0.16,6
105/03/18,99000,61980,0.62,0.65,0.62,0.64,+0.01,5
105/03/21,0,0,---,---,---,---,---,0
105/03/22,211000,143440,0.62,0.73,0.62,0.70,+0.16,21
105/03/23,191000,131490,0.69,0.74,0.68,0.74,+0.04,9
105/03/24,62000,45100,0.70,0.75,0.70,0.75,+0.01,5
105/03/25,52000,33280,0.64,0.64,0.64,0.64,-0.11,3
105/03/28,34000,23860,0.69,0.73,0.69,0.69,+0.05,4
105/03/29,24000,16040,0.67,0.67,0.66,0.66,-0.03,2
105/03/30,20000,11800,0.57,0.61,0.57,0.61,-0.05,2
105/03/31,74000,55700,0.73,0.80,0.73,0.80,+0.19,5
105/04/01,66000,45920,0.70,0.71,0.68,0.71,-0.09,4
