99/08/23,199000,144270,0.74,0.74,0.71,0.72,-0.12,5
99/08/24,20000,15000,0.75,0.75,0.75,0.75,+0.03,1
99/08/25,5000,3300,0.66,0.66,0.66,0.66,-0.09,1
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,418000,180770,0.46,0.46,0.42,0.43,-0.23,9
99/08/30,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,13000,3580,0.25,0.30,0.25,0.29,-0.15,4
99/09/02,122000,35880,0.34,0.34,0.29,0.29,0.00,4
99/09/03,313000,103890,0.33,0.37,0.32,0.37,+0.08,8
99/09/06,96000,31930,0.34,0.34,0.33,0.33,-0.04,4
99/09/07,155000,46900,0.32,0.32,0.29,0.29,-0.04,4
99/09/08,100000,31000,0.31,0.31,0.31,0.31,+0.02,2
99/09/09,30000,8700,0.29,0.29,0.29,0.29,-0.02,1
99/09/10,140000,34500,0.25,0.25,0.24,0.25,-0.04,3
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,99000,23760,0.24,0.24,0.24,0.24,0.00,1
99/09/20,219000,46490,0.22,0.22,0.21,0.21,-0.03,4
99/09/21,123000,30500,0.25,0.25,0.24,0.24,+0.03,3
99/09/23,30000,6300,0.21,0.21,0.21,0.21,-0.03,1
99/09/24,90000,18200,0.22,0.22,0.19,0.19,-0.02,3
99/09/27,149000,27320,0.19,0.19,0.18,0.18,-0.01,2
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,80000,14400,0.18,0.18,0.18,0.18,0.00,1
99/09/30,466000,137590,0.22,0.40,0.22,0.39,+0.21,23
99/10/01,561000,183480,0.32,0.35,0.30,0.30,-0.09,14
99/10/04,40000,10350,0.27,0.27,0.23,0.23,-0.07,4
99/10/05,384000,70760,0.20,0.20,0.18,0.20,-0.03,7
99/10/06,292000,65690,0.23,0.24,0.20,0.20,0.00,7
99/10/07,510000,121950,0.21,0.25,0.21,0.24,+0.04,6
99/10/08,504000,108810,0.21,0.22,0.21,0.21,-0.03,8
99/10/11,574000,113810,0.20,0.20,0.19,0.19,-0.02,8
99/10/12,186000,29660,0.16,0.16,0.15,0.15,-0.04,5
99/10/13,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,10000,800,0.08,0.08,0.08,0.08,-0.05,1
99/10/25,221000,16650,0.07,0.08,0.07,0.08,0.00,5
99/10/26,10000,700,0.07,0.07,0.07,0.07,-0.01,1
99/10/27,293000,35210,0.10,0.13,0.10,0.12,+0.05,8
99/10/28,41000,7790,0.19,0.19,0.19,0.19,+0.07,3
99/10/29,109000,23130,0.26,0.26,0.17,0.18,-0.01,3
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,99000,7920,0.08,0.08,0.08,0.08,-0.10,1
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,236000,2360,0.01,0.01,0.01,0.01,-0.07,4
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,44000,440,0.01,0.01,0.01,0.01,-0.09,1
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,10000,100,0.01,0.01,0.01,0.01,0.00,1
