100/09/01,30000,46600,1.55,1.56,1.55,1.56,+0.29,2
100/10/27,305000,412740,1.25,1.37,1.22,1.32,-0.01,8
100/10/28,70000,93600,1.38,1.38,1.28,1.28,-0.04,5
100/10/31,185000,202100,1.13,1.20,1.00,1.01,-0.27,9
100/11/01,318000,346360,1.07,1.10,1.05,1.09,+0.08,15
100/11/02,424000,478500,0.99,1.24,0.97,1.23,+0.14,17
100/11/03,180000,206000,1.18,1.23,1.07,1.07,-0.16,8
100/11/04,213000,253670,1.20,1.22,1.16,1.18,+0.11,11
100/11/07,488000,640670,1.18,1.42,1.18,1.34,+0.16,178
100/11/08,3046000,3774790,1.41,1.41,1.19,1.24,-0.10,628
100/11/09,764000,927130,1.26,1.26,1.10,1.12,-0.12,43
100/11/10,301000,320920,1.00,1.12,1.00,1.02,-0.10,15
100/11/11,127000,138320,1.12,1.12,1.06,1.07,+0.05,4
100/11/14,170000,191300,1.12,1.15,1.09,1.15,+0.08,11
100/11/15,222000,242530,1.16,1.19,1.00,1.00,-0.15,11
100/11/16,1896000,1826980,1.04,1.04,0.93,0.95,-0.05,100
100/11/17,413000,344560,0.84,0.88,0.81,0.87,-0.08,68
100/11/18,56000,41040,0.78,0.78,0.72,0.72,-0.15,4
100/11/21,57000,38130,0.68,0.75,0.66,0.75,+0.03,5
100/11/22,0,0,---,---,---,---,---,0
100/11/23,171000,72900,0.47,0.47,0.40,0.40,-0.22,44
100/11/24,78000,23000,0.31,0.31,0.28,0.30,-0.10,8
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,30000,9600,0.32,0.32,0.32,0.32,+0.09,1
100/11/30,0,0,---,---,---,---,---,0
100/12/01,60000,28800,0.48,0.48,0.48,0.48,+0.15,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,165000,46350,0.33,0.33,0.25,0.25,-0.14,14
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,30000,3900,0.13,0.13,0.13,0.13,-0.01,3
100/12/13,0,0,---,---,---,---,---,0
100/12/14,64000,2560,0.04,0.04,0.04,0.04,-0.09,1
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,100000,2000,0.02,0.02,0.02,0.02,-0.02,2
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
