105/01/05,173000,82540,0.48,0.48,0.47,0.48,0.00,5
105/01/06,219000,101760,0.46,0.48,0.44,0.44,-0.04,5
105/01/07,350000,140600,0.41,0.44,0.34,0.35,-0.09,9
105/01/08,145000,51950,0.33,0.37,0.33,0.37,+0.02,6
105/01/11,50000,17000,0.34,0.34,0.34,0.34,-0.03,2
105/01/12,0,0,---,---,---,---,---,0
105/01/13,30000,9100,0.31,0.31,0.30,0.30,-0.01,2
105/01/14,110000,30800,0.28,0.28,0.28,0.28,-0.02,2
105/01/15,4000,1240,0.31,0.31,0.31,0.31,+0.03,1
105/01/18,37000,11680,0.28,0.32,0.28,0.32,+0.01,4
105/01/19,10000,3300,0.33,0.33,0.33,0.33,+0.01,2
105/01/20,160000,45500,0.30,0.30,0.28,0.28,-0.05,3
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,23000,6730,0.29,0.31,0.29,0.31,+0.02,2
105/01/26,0,0,---,---,---,---,---,0
105/01/27,78000,25550,0.31,0.33,0.30,0.30,0.00,4
105/01/28,9000,2580,0.29,0.29,0.28,0.29,-0.01,3
105/01/29,37000,10660,0.29,0.29,0.28,0.28,-0.01,2
105/01/30,3000,930,0.31,0.31,0.31,0.31,+0.03,1
105/02/01,3000,900,0.30,0.30,0.30,0.30,-0.01,1
105/02/02,13000,3560,0.27,0.28,0.27,0.27,-0.03,3
105/02/03,112000,28020,0.26,0.26,0.24,0.25,-0.02,4
105/02/15,11000,2310,0.21,0.21,0.21,0.21,-0.04,2
105/02/16,185000,68520,0.23,0.41,0.23,0.39,+0.18,8
105/02/17,293000,87430,0.31,0.31,0.27,0.27,-0.12,14
105/02/18,519000,179440,0.28,0.36,0.28,0.31,+0.04,19
105/02/19,129000,42220,0.33,0.33,0.32,0.32,+0.01,7
105/02/22,218000,71130,0.34,0.34,0.31,0.33,+0.01,7
105/02/23,1291000,537140,0.38,0.43,0.38,0.39,+0.06,21
105/02/24,766000,264820,0.36,0.36,0.33,0.35,-0.04,11
105/02/25,298000,98470,0.34,0.35,0.32,0.32,-0.03,9
105/02/26,60000,21150,0.38,0.38,0.33,0.33,+0.01,4
105/03/01,69000,22380,0.34,0.34,0.32,0.32,-0.01,5
105/03/02,149000,52350,0.35,0.37,0.35,0.35,+0.03,6
105/03/03,375000,158630,0.46,0.46,0.36,0.36,+0.01,7
105/03/04,30000,10000,0.36,0.36,0.32,0.32,-0.04,2
105/03/07,486000,192440,0.35,0.42,0.35,0.37,+0.05,18
105/03/08,418000,193960,0.48,0.48,0.38,0.41,+0.04,28
105/03/09,567000,228840,0.42,0.43,0.38,0.39,-0.02,17
105/03/10,294000,117080,0.38,0.42,0.36,0.42,+0.03,5
105/03/11,163000,55750,0.35,0.35,0.34,0.35,-0.07,7
105/03/14,114000,34400,0.32,0.32,0.30,0.30,-0.05,3
105/03/15,97000,21210,0.28,0.28,0.21,0.21,-0.09,2
105/03/16,20000,4400,0.22,0.22,0.22,0.22,+0.01,2
105/03/17,20000,4000,0.20,0.20,0.20,0.20,-0.02,1
105/03/18,65000,13000,0.20,0.20,0.20,0.20,0.00,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,81000,11340,0.14,0.14,0.14,0.14,-0.03,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,90000,7200,0.08,0.08,0.08,0.08,0.00,1
105/04/01,0,0,---,---,---,---,---,0
