107/03/23,4000,1080,0.27,0.27,0.27,0.27,-0.12,1
107/03/26,4000,2260,0.53,0.60,0.53,0.60,+0.33,2
107/03/27,2000,1220,0.61,0.61,0.61,0.61,+0.01,1
107/03/28,3000,1300,0.48,0.48,0.41,0.41,-0.20,2
107/03/29,145000,64650,0.45,0.45,0.44,0.44,+0.03,2
107/03/30,3000,1610,0.53,0.54,0.53,0.54,+0.10,2
107/03/31,30000,16500,0.54,0.57,0.54,0.54,0.00,4
107/04/02,60000,37560,0.62,0.64,0.59,0.59,+0.05,6
107/04/03,40000,20500,0.50,0.54,0.50,0.54,-0.05,3
107/04/09,90000,44400,0.55,0.55,0.37,0.46,-0.08,4
107/04/10,32000,12060,0.42,0.42,0.28,0.28,-0.18,4
107/04/11,12000,3400,0.30,0.30,0.28,0.28,0.00,2
107/04/12,14000,2260,0.20,0.20,0.14,0.14,-0.14,4
107/04/13,55000,5700,0.10,0.12,0.10,0.10,-0.04,6
107/04/16,10000,700,0.07,0.07,0.07,0.07,-0.03,1
107/04/17,50000,5800,0.12,0.15,0.08,0.10,+0.03,6
107/04/18,10000,1300,0.13,0.13,0.13,0.13,+0.03,1
107/04/20,35000,2800,0.08,0.08,0.08,0.08,-0.04,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
