104/05/21,3097000,5201510,1.86,1.86,1.58,1.71,-0.16,108
104/05/22,961000,1845680,2.02,2.02,1.71,1.74,+0.03,53
104/05/25,544000,1008610,1.79,2.30,1.72,1.86,+0.12,45
104/05/26,2032000,4360310,2.06,2.27,2.05,2.22,+0.36,91
104/05/27,2508000,5917600,2.35,2.55,2.16,2.22,0.00,112
104/05/28,880000,2086680,2.43,2.43,2.33,2.37,+0.15,40
104/05/29,423000,1067350,2.56,2.60,2.44,2.44,+0.07,29
104/06/01,491000,1114730,2.48,2.56,2.12,2.54,+0.10,27
104/06/02,493000,1272640,2.53,2.81,2.40,2.40,-0.14,43
104/06/03,636000,1514570,2.50,2.50,2.14,2.14,-0.26,27
104/06/04,677000,1349050,2.23,2.23,1.68,1.80,-0.34,29
104/06/05,1169000,2368460,1.93,2.17,1.93,2.17,+0.37,32
104/06/08,1137000,2547580,2.20,2.33,2.14,2.16,-0.01,34
104/06/09,1201000,2360690,2.23,2.24,1.75,1.80,-0.36,28
104/06/10,986000,1906690,1.94,1.98,1.85,1.97,+0.17,34
104/06/11,1099000,2474830,2.10,2.34,2.10,2.19,+0.22,38
104/06/12,1245000,3487990,2.88,3.04,2.60,2.60,+0.41,43
104/06/15,1246000,3184620,2.55,2.69,2.42,2.65,+0.05,43
104/06/16,782000,2014460,2.68,2.68,2.46,2.62,-0.03,32
104/06/17,477000,1221580,2.52,2.68,2.48,2.52,-0.10,17
104/06/18,388000,929230,2.33,2.51,2.31,2.51,-0.01,17
104/06/22,811000,2137820,2.61,2.75,2.56,2.65,+0.14,31
104/06/23,618000,1585110,2.62,2.62,2.51,2.56,-0.09,18
104/06/24,615000,1662400,2.61,2.83,2.61,2.68,+0.12,28
104/06/25,389000,1029460,2.67,2.69,2.54,2.61,-0.07,18
104/06/26,436000,1150680,2.65,2.75,2.56,2.57,-0.04,17
104/06/29,316000,709700,2.30,2.31,2.13,2.21,-0.36,10
104/06/30,159000,371860,2.33,2.36,2.28,2.28,+0.07,8
104/07/01,409000,1022890,2.46,2.60,2.45,2.55,+0.27,21
104/07/02,856000,2484120,2.86,3.05,2.75,2.92,+0.37,48
104/07/03,674000,1962040,2.89,2.99,2.85,2.98,+0.06,31
104/07/06,221000,567590,2.78,2.78,2.35,2.35,-0.63,8
104/07/07,253000,566860,2.43,2.43,2.19,2.19,-0.16,12
104/07/08,66000,122740,2.01,2.01,1.69,1.69,-0.50,2
104/07/09,249000,428120,1.60,1.79,1.60,1.78,+0.09,5
104/07/13,181000,321990,1.81,1.81,1.71,1.79,+0.01,4
104/07/14,254000,513580,1.89,2.15,1.89,1.91,+0.12,14
104/07/15,234000,453690,2.00,2.00,1.87,1.93,+0.02,10
104/07/16,0,0,---,---,---,---,---,0
104/07/17,103000,176530,1.73,1.73,1.68,1.71,+0.05,5
104/07/20,281000,432720,1.61,1.67,1.48,1.64,-0.07,10
104/07/21,328000,558450,1.74,1.79,1.43,1.43,-0.21,10
104/07/22,53000,82150,1.55,1.55,1.55,1.55,+0.12,1
104/07/23,137000,89880,0.98,0.98,0.64,0.64,-0.91,5
104/07/24,132000,93880,0.73,0.76,0.70,0.76,+0.12,5
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,761000,609020,0.81,0.82,0.78,0.78,+0.05,7
104/07/31,911000,235160,0.29,0.31,0.24,0.27,-0.51,10
104/08/03,282000,37060,0.12,0.16,0.12,0.12,-0.15,10
104/08/04,361000,30690,0.14,0.14,0.05,0.05,-0.07,28
104/08/05,140000,5000,0.04,0.04,0.03,0.04,-0.01,9
104/08/06,0,0,---,---,---,---,---,0
104/08/07,136000,2730,0.02,0.03,0.02,0.02,0.00,3
104/08/10,1000,40,0.04,0.04,0.04,0.04,+0.02,1
104/08/11,212000,8510,0.04,0.06,0.04,0.06,+0.02,6
104/08/12,1000,30,0.03,0.03,0.03,0.03,-0.03,1
104/08/13,20000,800,0.04,0.04,0.04,0.04,+0.01,2
104/08/14,20000,600,0.03,0.03,0.03,0.03,-0.01,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
