103/07/30,140000,159480,1.17,1.17,1.11,1.14,+0.15,9
103/10/21,16000,6660,0.36,0.55,0.36,0.55,+0.27,7
103/10/22,56000,21440,0.44,0.44,0.38,0.38,-0.17,4
103/10/23,37000,12700,0.40,0.40,0.34,0.34,-0.04,2
103/10/24,1000,350,0.35,0.35,0.35,0.35,+0.01,1
103/10/27,10000,2400,0.24,0.24,0.24,0.24,-0.11,1
103/10/28,92000,22650,0.25,0.30,0.19,0.29,+0.05,9
103/10/29,4000,1340,0.32,0.35,0.32,0.35,+0.06,2
103/10/30,40000,10800,0.27,0.27,0.27,0.27,-0.08,1
103/10/31,7000,2300,0.35,0.35,0.32,0.32,+0.05,2
103/11/03,10000,3200,0.32,0.32,0.32,0.32,0.00,1
103/11/04,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
103/11/05,1000,350,0.35,0.35,0.35,0.35,+0.05,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,59000,11070,0.20,0.20,0.17,0.20,0.00,6
103/11/10,0,0,---,---,---,---,---,0
103/11/11,10000,3000,0.30,0.30,0.30,0.30,+0.08,1
103/11/12,21000,5460,0.26,0.26,0.26,0.26,-0.04,1
103/11/13,4000,960,0.24,0.24,0.24,0.24,-0.02,1
103/11/14,25000,7150,0.26,0.31,0.26,0.31,+0.07,3
103/11/17,0,0,---,---,---,---,---,0
103/11/18,45000,6300,0.14,0.14,0.14,0.14,-0.06,2
103/11/19,20000,3200,0.16,0.16,0.16,0.16,+0.02,1
103/11/20,130000,29400,0.30,0.30,0.18,0.18,+0.02,6
103/11/21,70000,12600,0.18,0.18,0.18,0.18,0.00,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,45000,7200,0.16,0.16,0.16,0.16,-0.02,3
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,21000,4260,0.16,0.25,0.16,0.25,+0.08,2
103/12/03,261000,85580,0.29,0.41,0.29,0.41,+0.16,24
103/12/04,164000,60200,0.43,0.43,0.35,0.36,-0.05,11
103/12/05,172000,72260,0.41,0.43,0.41,0.43,+0.07,14
103/12/08,186000,72000,0.38,0.43,0.38,0.38,-0.05,19
103/12/09,165000,55650,0.37,0.37,0.33,0.33,-0.05,6
103/12/10,30000,10300,0.34,0.35,0.34,0.35,+0.02,3
103/12/11,50000,14000,0.28,0.28,0.28,0.28,-0.07,1
103/12/12,276000,106840,0.33,0.45,0.33,0.45,+0.17,21
103/12/15,90000,40400,0.45,0.49,0.42,0.43,-0.02,10
103/12/16,205000,91200,0.45,0.49,0.40,0.40,-0.03,11
103/12/17,1940000,691880,0.38,0.38,0.32,0.32,-0.08,18
103/12/18,0,0,---,---,---,---,---,0
103/12/19,62000,12380,0.29,0.29,0.17,0.21,-0.11,3
103/12/22,0,0,---,---,---,---,---,0
103/12/23,1000,240,0.24,0.24,0.24,0.24,-0.04,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,10000,2300,0.23,0.23,0.23,0.23,0.00,1
103/12/26,289000,75240,0.26,0.27,0.25,0.26,+0.03,29
103/12/27,99000,24750,0.25,0.25,0.25,0.25,-0.01,1
103/12/29,60000,13400,0.21,0.23,0.21,0.23,-0.02,6
103/12/30,80000,16500,0.19,0.21,0.19,0.21,-0.02,3
103/12/31,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
104/01/05,190000,30400,0.16,0.16,0.16,0.16,-0.04,3
104/01/06,40000,5800,0.13,0.15,0.13,0.15,-0.01,3
104/01/07,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
104/01/08,1228000,147380,0.12,0.14,0.11,0.12,-0.01,9
104/01/09,84000,10580,0.13,0.13,0.12,0.12,0.00,6
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
