104/04/30,14000,22190,1.55,1.61,1.55,1.59,+0.30,4
104/06/17,1013000,1015510,0.97,1.06,0.96,1.01,+0.06,26
104/06/18,958000,1003690,1.03,1.08,1.02,1.03,+0.02,16
104/06/22,577000,584960,1.02,1.06,0.98,1.02,-0.01,17
104/06/23,673000,662170,1.03,1.03,0.95,0.97,-0.05,15
104/06/24,203000,206930,0.99,1.04,0.99,1.01,+0.04,6
104/06/25,677000,702610,1.03,1.05,1.02,1.05,+0.04,9
104/06/26,1355000,1626060,1.15,1.24,1.11,1.12,+0.07,30
104/06/29,870000,913100,1.09,1.09,1.03,1.05,-0.07,15
104/06/30,999000,1088440,1.09,1.14,1.07,1.09,+0.04,19
104/07/01,1007000,1142950,1.16,1.17,1.08,1.08,-0.01,24
104/07/02,1518000,1923290,1.21,1.32,1.19,1.19,+0.11,49
104/07/03,1684000,1647920,1.11,1.14,0.90,0.92,-0.27,39
104/07/06,211000,195440,0.94,0.94,0.90,0.90,-0.02,8
104/07/07,100000,93630,0.95,0.96,0.87,0.87,-0.03,6
104/07/08,204000,155050,0.86,0.86,0.61,0.61,-0.26,13
104/07/09,411000,253590,0.54,0.67,0.54,0.67,+0.06,7
104/07/13,528000,376760,0.73,0.74,0.69,0.72,+0.05,10
104/07/14,221000,175360,0.82,0.86,0.74,0.79,+0.07,12
104/07/15,198000,170450,1.20,1.20,0.79,0.81,+0.02,9
104/07/16,61000,46820,0.79,0.79,0.72,0.72,-0.09,6
104/07/17,0,0,---,---,---,---,---,0
104/07/20,10000,8000,0.80,0.80,0.80,0.80,+0.07,1
104/07/21,50000,33200,0.64,0.68,0.64,0.68,-0.12,2
104/07/22,100000,77000,0.79,0.79,0.75,0.75,+0.07,2
104/07/23,76000,52200,0.73,0.73,0.67,0.69,-0.06,4
104/07/24,3000,1860,0.62,0.62,0.62,0.62,-0.07,1
104/07/27,171000,82280,0.57,0.57,0.39,0.39,-0.23,9
104/07/28,100000,42000,0.42,0.42,0.42,0.42,+0.03,1
104/07/29,85000,39950,0.45,0.50,0.45,0.50,+0.08,3
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,130000,55300,0.44,0.44,0.41,0.41,-0.03,3
104/08/04,50000,22500,0.45,0.45,0.45,0.45,+0.04,1
104/08/05,468000,265100,0.54,0.59,0.54,0.59,+0.14,4
104/08/06,718000,405390,0.62,0.62,0.43,0.43,-0.16,11
104/08/07,0,0,---,---,---,---,---,0
104/08/10,300000,155500,0.46,0.53,0.46,0.53,+0.09,4
104/08/11,200000,84000,0.42,0.42,0.42,0.42,-0.11,1
104/08/12,309000,116540,0.42,0.42,0.36,0.39,-0.03,6
104/08/13,397000,187490,0.49,0.49,0.46,0.46,+0.07,5
104/08/14,188000,67680,0.36,0.36,0.36,0.36,-0.10,1
104/08/17,200000,25000,0.15,0.15,0.10,0.10,-0.26,2
104/08/18,53000,3680,0.06,0.07,0.06,0.07,-0.03,6
104/08/19,0,0,---,---,---,---,---,0
104/08/20,30000,2400,0.08,0.08,0.08,0.08,+0.02,3
104/08/21,10000,800,0.08,0.08,0.08,0.08,0.00,1
104/08/24,40000,800,0.02,0.02,0.02,0.02,-0.06,4
104/08/25,0,0,---,---,---,---,---,0
104/08/26,50000,2000,0.04,0.04,0.04,0.04,+0.02,2
104/08/27,180000,18000,0.10,0.10,0.10,0.10,+0.06,18
104/08/28,350000,48500,0.13,0.16,0.13,0.16,+0.06,4
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,25000,3250,0.13,0.13,0.13,0.13,+0.05,2
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,50000,5500,0.11,0.11,0.11,0.11,+0.02,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,5000,1000,0.20,0.20,0.20,0.20,+0.09,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,180000,5520,0.03,0.04,0.03,0.04,0.00,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
