98/12/04,14000,12920,0.94,0.94,0.88,0.88,+0.01,3
98/12/07,150000,140590,0.95,0.98,0.91,0.94,+0.06,9
98/12/08,63000,56130,0.95,0.95,0.84,0.84,-0.10,7
98/12/09,300000,289090,0.88,1.00,0.88,0.94,+0.10,7
98/12/10,290000,272110,1.02,1.02,0.80,0.80,-0.14,15
98/12/11,229000,206270,0.83,0.93,0.83,0.91,+0.11,9
98/12/14,30000,24600,0.82,0.82,0.82,0.82,-0.09,1
98/12/15,53000,42100,0.80,0.80,0.78,0.78,-0.04,2
98/12/16,40000,34700,0.88,0.88,0.83,0.83,+0.05,2
98/12/17,55000,40300,0.78,0.78,0.70,0.70,-0.13,5
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,101000,69590,0.69,0.69,0.68,0.69,-0.01,6
98/12/23,111000,77100,0.70,0.70,0.69,0.69,0.00,3
98/12/24,400000,273000,0.69,0.69,0.66,0.67,-0.02,8
98/12/25,262000,193550,0.66,0.80,0.66,0.75,+0.08,11
98/12/28,249000,181910,0.79,0.79,0.69,0.69,-0.06,12
98/12/29,372000,268960,0.72,0.74,0.69,0.69,0.00,10
98/12/30,268000,198510,0.72,0.79,0.72,0.76,+0.07,6
98/12/31,223000,170020,0.79,0.79,0.73,0.73,-0.03,5
99/01/04,260000,190350,0.73,0.74,0.70,0.74,+0.01,8
99/01/05,428000,335740,0.72,0.86,0.70,0.75,+0.01,13
99/01/06,218000,162800,0.76,0.78,0.70,0.70,-0.05,6
99/01/07,455000,296710,0.70,0.71,0.55,0.57,-0.13,17
99/01/08,678000,392930,0.59,0.59,0.54,0.58,+0.01,16
99/01/11,559000,322620,0.58,0.58,0.57,0.58,0.00,7
99/01/12,60000,35200,0.59,0.59,0.58,0.58,0.00,2
99/01/13,99000,55380,0.55,0.58,0.55,0.58,0.00,3
99/01/14,39000,23250,0.62,0.62,0.59,0.59,+0.01,3
99/01/15,115000,66630,0.60,0.60,0.56,0.56,-0.03,9
99/01/18,109000,57620,0.56,0.56,0.52,0.52,-0.04,6
99/01/19,7000,3720,0.54,0.54,0.51,0.51,-0.01,2
99/01/20,60000,33000,0.55,0.55,0.55,0.55,+0.04,1
99/01/21,148000,77240,0.53,0.53,0.51,0.51,-0.04,2
99/01/22,75000,29600,0.42,0.42,0.38,0.38,-0.13,3
99/01/25,200000,75300,0.37,0.39,0.36,0.39,+0.01,5
99/01/26,80000,38000,0.50,0.50,0.46,0.46,+0.07,2
99/01/27,20000,7200,0.36,0.36,0.36,0.36,-0.10,1
99/01/28,142000,52260,0.36,0.40,0.36,0.40,+0.04,6
99/01/29,251000,97990,0.40,0.40,0.38,0.38,-0.02,10
99/02/01,192000,76190,0.40,0.42,0.39,0.39,+0.01,9
99/02/02,155000,54550,0.39,0.39,0.33,0.33,-0.06,3
99/02/03,20000,7000,0.35,0.35,0.35,0.35,+0.02,1
99/02/04,409000,136560,0.33,0.35,0.32,0.33,-0.02,11
99/02/05,50000,11600,0.25,0.25,0.22,0.22,-0.11,2
99/02/06,150000,28000,0.21,0.21,0.16,0.17,-0.05,3
99/02/08,150000,28300,0.18,0.19,0.18,0.19,+0.02,3
99/02/09,180000,45400,0.23,0.26,0.23,0.26,+0.07,3
99/02/10,209000,55630,0.27,0.27,0.26,0.27,+0.01,3
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,20000,5400,0.27,0.27,0.27,0.27,0.00,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,565000,110050,0.20,0.20,0.19,0.19,-0.08,7
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,5000,950,0.19,0.19,0.19,0.19,0.00,1
99/03/09,140000,26600,0.19,0.19,0.19,0.19,0.00,2
99/03/10,20000,4400,0.23,0.23,0.21,0.21,+0.02,2
99/03/11,25000,5250,0.21,0.21,0.21,0.21,0.00,2
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,655000,81570,0.13,0.13,0.12,0.12,-0.09,8
99/03/18,80000,9600,0.12,0.12,0.12,0.12,0.00,2
99/03/19,368000,48520,0.12,0.14,0.12,0.14,+0.02,6
99/03/22,183000,25470,0.14,0.14,0.13,0.13,-0.01,3
99/03/23,357000,51360,0.13,0.15,0.13,0.13,0.00,7
99/03/24,538000,81180,0.16,0.16,0.14,0.14,+0.01,9
99/03/25,347000,41750,0.13,0.13,0.12,0.12,-0.02,7
99/03/26,99000,9900,0.10,0.10,0.10,0.10,-0.02,1
99/03/29,50000,5600,0.10,0.15,0.10,0.15,+0.05,3
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,110000,23500,0.21,0.22,0.20,0.20,+0.05,3
99/04/01,70000,14900,0.23,0.23,0.20,0.20,0.00,3
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
99/04/07,50000,9500,0.19,0.19,0.19,0.19,+0.03,1
99/04/08,606000,106840,0.20,0.20,0.14,0.15,-0.04,19
99/04/09,574000,78880,0.18,0.18,0.11,0.11,-0.04,12
