101/04/12,307000,348900,1.10,1.15,1.08,1.12,+0.16,9
101/06/06,258000,137720,0.51,0.54,0.51,0.54,+0.05,4
101/06/07,276000,150690,0.56,0.56,0.51,0.51,-0.03,7
101/06/08,70000,33600,0.48,0.48,0.48,0.48,-0.03,1
101/06/11,40000,20800,0.52,0.52,0.52,0.52,+0.04,1
101/06/12,40000,19600,0.49,0.49,0.49,0.49,-0.03,1
101/06/13,596000,310820,0.53,0.53,0.51,0.53,+0.04,10
101/06/14,0,0,---,---,---,---,---,0
101/06/15,207000,109750,0.51,0.59,0.51,0.59,+0.09,7
101/06/18,61000,36910,0.61,0.61,0.60,0.61,+0.02,5
101/06/19,130000,75400,0.58,0.58,0.58,0.58,-0.03,4
101/06/20,28000,16410,0.57,0.59,0.57,0.59,+0.01,3
101/06/21,0,0,---,---,---,---,---,0
101/06/22,151000,80010,0.53,0.53,0.52,0.53,-0.03,7
101/06/25,99000,53460,0.54,0.54,0.54,0.54,+0.01,1
101/06/26,180000,92600,0.52,0.52,0.48,0.48,-0.06,8
101/06/27,90000,42700,0.48,0.48,0.47,0.47,-0.01,5
101/06/28,20000,9600,0.48,0.48,0.48,0.48,+0.01,1
101/06/29,380000,178500,0.46,0.48,0.46,0.48,0.00,9
101/07/02,349000,190350,0.50,0.56,0.50,0.55,+0.07,12
101/07/03,205000,115610,0.57,0.58,0.56,0.56,+0.01,10
101/07/04,83000,46480,0.56,0.56,0.56,0.56,0.00,3
101/07/05,421000,221200,0.53,0.53,0.51,0.51,-0.05,10
101/07/06,672000,310780,0.48,0.49,0.45,0.45,-0.06,14
101/07/09,40000,18700,0.47,0.47,0.45,0.45,0.00,3
101/07/10,68000,29970,0.45,0.45,0.43,0.43,-0.02,18
101/07/11,102000,42840,0.42,0.42,0.42,0.42,-0.01,4
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,218000,78280,0.35,0.36,0.35,0.35,0.00,4
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,21000,8400,0.40,0.40,0.40,0.40,+0.04,2
101/07/20,1000,390,0.39,0.39,0.39,0.39,-0.01,1
101/07/23,40000,13200,0.33,0.33,0.33,0.33,-0.06,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,20000,6800,0.34,0.34,0.34,0.34,+0.02,1
101/07/27,0,0,---,---,---,---,---,0
101/07/30,10000,3400,0.34,0.34,0.34,0.34,0.00,1
101/07/31,0,0,---,---,---,---,---,0
101/08/01,150000,54500,0.35,0.37,0.34,0.35,+0.01,6
101/08/03,40000,13900,0.34,0.35,0.34,0.35,0.00,3
101/08/06,240000,85700,0.36,0.36,0.34,0.34,-0.01,6
101/08/07,195000,72750,0.37,0.38,0.36,0.37,+0.03,6
101/08/08,220000,83380,0.38,0.38,0.37,0.37,0.00,6
101/08/09,105000,39600,0.37,0.40,0.37,0.40,+0.03,5
101/08/10,95000,41000,0.40,0.44,0.40,0.43,+0.03,4
101/08/13,70000,30800,0.44,0.44,0.44,0.44,+0.01,2
101/08/14,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
101/08/15,100000,47000,0.47,0.47,0.47,0.47,+0.04,2
101/08/16,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
101/08/17,200000,92000,0.47,0.47,0.45,0.45,-0.01,4
101/08/20,0,0,---,---,---,---,---,0
101/08/21,50000,19500,0.39,0.39,0.39,0.39,0.00,1
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,50000,15500,0.31,0.31,0.31,0.31,-0.06,2
101/08/27,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
101/08/28,0,0,---,---,---,---,---,0
101/08/29,60000,15000,0.25,0.25,0.25,0.25,-0.01,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,50000,10400,0.21,0.21,0.20,0.20,-0.03,2
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,5000,600,0.12,0.12,0.12,0.12,+0.01,1
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,5000,400,0.08,0.08,0.08,0.08,-0.03,1
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,34000,340,0.01,0.01,0.01,0.01,-0.01,2
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
