105/06/28,613000,665460,1.06,1.11,1.06,1.11,+0.11,6
105/10/25,310000,147800,0.48,0.48,0.47,0.47,-0.03,3
105/10/26,1138000,564950,0.47,0.54,0.47,0.52,+0.05,12
105/10/27,640000,312300,0.51,0.51,0.48,0.50,-0.02,12
105/10/28,149000,69530,0.46,0.47,0.46,0.47,-0.03,3
105/10/31,104000,48920,0.47,0.48,0.47,0.48,+0.01,2
105/11/01,410000,184490,0.46,0.47,0.44,0.44,-0.04,7
105/11/02,10000,4400,0.44,0.44,0.44,0.44,0.00,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,188000,60160,0.32,0.32,0.32,0.32,-0.01,1
105/11/07,188000,65800,0.35,0.35,0.35,0.35,+0.03,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,297000,41580,0.14,0.14,0.14,0.14,-0.19,3
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,110000,3300,0.03,0.03,0.03,0.03,0.00,11
105/11/28,110000,4400,0.04,0.04,0.04,0.04,+0.01,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,299000,8970,0.03,0.03,0.03,0.03,+0.01,30
105/12/07,0,0,---,---,---,---,---,0
105/12/08,299000,5980,0.02,0.02,0.02,0.02,0.00,1
105/12/09,299000,5980,0.02,0.02,0.02,0.02,0.00,30
105/12/12,0,0,---,---,---,---,---,0
105/12/13,149000,1490,0.01,0.01,0.01,0.01,-0.01,1
105/12/14,150000,6000,0.04,0.04,0.04,0.04,+0.03,1
105/12/15,309000,10070,0.03,0.04,0.03,0.03,-0.01,31
105/12/16,299000,11960,0.04,0.04,0.04,0.04,+0.01,1
105/12/19,250000,7500,0.03,0.03,0.03,0.03,-0.01,20
105/12/20,314000,10280,0.02,0.04,0.02,0.04,+0.01,9
105/12/21,93000,2670,0.03,0.03,0.02,0.03,-0.01,11
105/12/22,0,0,---,---,---,---,---,0
105/12/23,1000,10,0.01,0.01,0.01,0.01,0.00,1
