104/02/10,220000,200200,0.91,0.91,0.91,0.91,-0.64,2
104/04/07,29000,30180,1.04,1.06,1.01,1.01,-0.02,9
104/04/08,8000,7810,0.98,0.98,0.95,0.95,-0.06,2
104/04/09,11000,10250,0.94,0.94,0.91,0.91,-0.04,2
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,522000,314350,0.60,0.65,0.60,0.65,+0.01,2
104/05/05,522000,333650,0.64,0.64,0.61,0.63,-0.02,3
104/05/06,0,0,---,---,---,---,---,0
104/05/07,33000,16830,0.51,0.51,0.51,0.51,-0.08,1
104/05/08,33000,16170,0.49,0.49,0.49,0.49,-0.02,1
104/05/11,100000,47000,0.47,0.47,0.47,0.47,-0.02,2
104/05/12,500000,109000,0.27,0.27,0.19,0.19,-0.28,3
104/05/13,0,0,---,---,---,---,---,0
104/05/14,400000,92000,0.23,0.23,0.23,0.23,+0.02,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,10000,1800,0.18,0.18,0.18,0.18,+0.06,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,8000,2240,0.28,0.28,0.28,0.28,+0.06,1
104/05/28,373000,141080,0.36,0.40,0.36,0.40,+0.12,3
104/05/29,681000,291880,0.43,0.43,0.42,0.43,+0.03,8
104/06/01,3629000,1188020,0.33,0.38,0.32,0.38,-0.05,31
104/06/02,4942000,1726600,0.33,0.39,0.33,0.36,-0.02,63
104/06/03,6208000,2588810,0.38,0.48,0.38,0.41,+0.05,74
104/06/04,1714000,535830,0.36,0.36,0.22,0.24,-0.17,19
104/06/05,148000,33260,0.26,0.26,0.21,0.21,-0.03,8
104/06/08,222000,52760,0.24,0.24,0.23,0.23,+0.02,5
104/06/09,310000,50200,0.20,0.20,0.13,0.13,-0.10,9
104/06/10,298000,47860,0.15,0.17,0.15,0.17,+0.04,5
104/06/11,478000,96900,0.20,0.22,0.20,0.20,+0.03,10
104/06/12,375000,91750,0.21,0.28,0.21,0.24,+0.04,12
104/06/15,692000,209990,0.24,0.35,0.24,0.33,+0.09,29
104/06/16,201000,65480,0.33,0.38,0.29,0.30,-0.03,19
104/06/17,117000,33040,0.26,0.30,0.26,0.27,-0.03,7
104/06/18,95000,24750,0.28,0.28,0.25,0.26,-0.01,5
104/06/22,180000,44500,0.26,0.26,0.24,0.24,-0.02,5
104/06/23,260000,81600,0.25,0.39,0.24,0.39,+0.15,8
104/06/24,600000,207100,0.35,0.39,0.27,0.28,-0.11,15
104/06/25,330000,109500,0.32,0.36,0.31,0.34,+0.06,10
104/06/26,125000,46550,0.38,0.38,0.37,0.37,+0.03,4
104/06/29,140000,33400,0.25,0.25,0.23,0.23,-0.14,4
104/06/30,180000,45500,0.23,0.27,0.23,0.25,+0.02,6
104/07/01,60000,16400,0.28,0.28,0.27,0.27,+0.02,2
104/07/02,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
104/07/03,70000,15900,0.23,0.23,0.22,0.22,-0.03,2
104/07/06,160000,35600,0.24,0.24,0.22,0.22,0.00,6
104/07/07,130000,25800,0.22,0.22,0.18,0.18,-0.04,3
104/07/08,50000,4000,0.08,0.08,0.08,0.08,-0.10,1
104/07/09,90000,4700,0.05,0.06,0.05,0.06,-0.02,2
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,200000,15000,0.07,0.08,0.07,0.08,+0.01,2
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,200000,2000,0.01,0.01,0.01,0.01,-0.01,1
104/07/24,25000,250,0.01,0.01,0.01,0.01,0.00,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
