99/08/25,486000,29160,0.06,0.06,0.06,0.06,-0.02,7
99/08/26,258000,13890,0.05,0.06,0.05,0.05,-0.01,4
99/08/27,99000,4950,0.05,0.05,0.05,0.05,0.00,1
99/08/30,90000,6600,0.08,0.08,0.07,0.07,+0.02,5
99/08/31,262000,14700,0.06,0.06,0.05,0.05,-0.02,6
99/09/01,172000,8310,0.04,0.06,0.04,0.06,+0.01,8
99/09/02,41000,2090,0.05,0.06,0.05,0.05,-0.01,5
99/09/03,339000,26430,0.06,0.10,0.06,0.09,+0.04,14
99/09/06,842000,58700,0.06,0.08,0.06,0.07,-0.02,12
99/09/07,417000,45300,0.09,0.12,0.09,0.11,+0.04,16
99/09/08,1725000,202010,0.11,0.14,0.10,0.13,+0.02,33
99/09/09,616000,76180,0.14,0.14,0.12,0.12,-0.01,12
99/09/10,506000,62900,0.13,0.13,0.12,0.12,0.00,8
99/09/13,314000,32180,0.11,0.11,0.10,0.11,-0.01,11
99/09/14,403000,47410,0.11,0.13,0.11,0.11,0.00,9
99/09/15,110000,11300,0.11,0.11,0.10,0.10,-0.01,4
99/09/16,264000,29040,0.11,0.11,0.11,0.11,+0.01,4
99/09/17,328000,32800,0.10,0.10,0.10,0.10,-0.01,6
99/09/20,558000,54120,0.10,0.10,0.09,0.09,-0.01,11
99/09/21,179000,16110,0.09,0.09,0.09,0.09,0.00,2
99/09/23,517000,39070,0.08,0.08,0.07,0.07,-0.02,6
99/09/24,20000,1600,0.08,0.08,0.08,0.08,+0.01,1
99/09/27,388000,24370,0.07,0.07,0.06,0.06,-0.02,6
99/09/28,125000,7650,0.06,0.07,0.06,0.06,0.00,5
99/09/29,83000,4980,0.06,0.06,0.06,0.06,0.00,2
99/09/30,99000,5940,0.06,0.06,0.06,0.06,0.00,1
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,754000,31400,0.05,0.05,0.03,0.03,-0.03,11
99/10/05,240000,9200,0.04,0.04,0.03,0.04,+0.01,7
99/10/06,149000,5960,0.04,0.04,0.04,0.04,0.00,2
99/10/07,101000,4020,0.03,0.04,0.03,0.04,0.00,2
99/10/08,198000,5940,0.03,0.03,0.03,0.03,-0.01,2
99/10/11,446000,12880,0.03,0.03,0.02,0.02,-0.01,7
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,162000,3340,0.02,0.03,0.02,0.02,0.00,7
99/10/14,70000,1500,0.02,0.03,0.02,0.03,+0.01,4
99/10/15,201000,3220,0.02,0.02,0.01,0.01,-0.02,6
99/10/18,80000,1600,0.02,0.02,0.02,0.02,+0.01,2
99/10/19,100000,3000,0.03,0.03,0.03,0.03,+0.01,3
99/10/20,402000,8660,0.03,0.03,0.01,0.02,-0.01,11
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,290000,8700,0.03,0.03,0.03,0.03,+0.01,11
99/10/25,5000,150,0.03,0.03,0.03,0.03,0.00,1
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,198000,4950,0.03,0.03,0.02,0.02,-0.01,3
99/10/28,109000,2180,0.02,0.02,0.02,0.02,0.00,5
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,100000,2000,0.02,0.02,0.02,0.02,0.00,2
99/11/04,99000,1980,0.02,0.02,0.02,0.02,0.00,1
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,1000,30,0.03,0.03,0.03,0.03,+0.01,1
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,5000,100,0.02,0.02,0.02,0.02,-0.01,1
99/11/15,50000,1000,0.02,0.02,0.02,0.02,0.00,2
99/11/16,99000,990,0.01,0.01,0.01,0.01,-0.01,2
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,105000,1050,0.01,0.01,0.01,0.01,0.00,4
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,93000,930,0.01,0.01,0.01,0.01,0.00,1
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,403000,4030,0.01,0.01,0.01,0.01,0.00,12
99/12/22,1004000,10040,0.01,0.01,0.01,0.01,0.00,13
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,310000,3100,0.01,0.01,0.01,0.01,0.00,4
107/10/08,16000,16960,1.06,1.06,1.06,1.06,-0.17,1
107/10/09,18000,17840,1.03,1.03,0.91,0.92,-0.14,5
107/10/12,410000,301600,0.70,0.78,0.70,0.78,+0.12,10
107/10/15,385000,319060,0.80,0.87,0.78,0.86,+0.08,14
107/10/17,842000,882450,1.09,1.11,0.95,0.97,-0.03,36
107/10/19,557000,524330,0.82,1.01,0.82,1.00,0.00,14
107/10/25,545000,413490,0.74,0.81,0.74,0.80,-0.11,29
107/10/26,39000,27480,0.72,0.72,0.69,0.69,-0.11,2
107/10/31,486000,397380,0.78,0.85,0.78,0.83,+0.08,17
107/11/01,870000,788850,0.84,0.95,0.83,0.92,+0.09,33
107/11/02,1406000,1427350,1.01,1.09,0.93,1.03,+0.11,46
107/11/05,1588000,1763230,1.02,1.18,1.02,1.13,+0.10,57
107/11/06,855000,889320,1.11,1.11,1.01,1.01,-0.12,41
107/11/08,1046000,1238090,1.23,1.23,1.14,1.14,+0.01,42
107/11/09,109000,113960,1.07,1.07,1.04,1.04,-0.10,3
107/11/12,634000,769730,1.18,1.23,1.18,1.23,+0.19,21
107/11/13,641000,681740,1.07,1.14,1.04,1.14,-0.09,29
107/11/14,400000,482000,1.21,1.21,1.20,1.20,+0.06,7
107/11/16,1313000,2122180,1.62,1.66,1.58,1.64,+0.22,49
107/11/19,2484000,4705410,1.94,2.01,1.77,1.97,+0.33,71
107/11/20,1970000,3742120,1.82,2.01,1.78,1.99,+0.02,57
107/11/21,489000,1091240,1.96,2.47,1.96,2.31,+0.32,30
107/11/26,34000,79670,2.33,2.36,2.33,2.36,-0.07,2
107/11/27,20000,52150,2.50,2.93,2.50,2.93,+0.57,2
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
