101/01/12,20000,23000,1.16,1.16,1.14,1.14,+0.14,2
101/04/12,25000,19000,0.76,0.76,0.76,0.76,+0.03,1
101/04/13,100000,84750,0.86,0.86,0.82,0.82,+0.06,3
101/04/16,45000,32600,0.75,0.75,0.69,0.69,-0.13,3
101/04/17,0,0,---,---,---,---,---,0
101/04/18,50000,27000,0.54,0.54,0.54,0.54,-0.08,2
101/04/19,0,0,---,---,---,---,---,0
101/04/20,6000,3120,0.52,0.52,0.52,0.52,+0.02,1
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,30000,12300,0.41,0.41,0.41,0.41,-0.04,1
101/04/27,30000,7200,0.24,0.24,0.24,0.24,-0.17,1
101/04/30,0,0,---,---,---,---,---,0
101/05/02,15000,3750,0.25,0.25,0.25,0.25,+0.03,1
101/05/03,0,0,---,---,---,---,---,0
101/05/04,15000,3600,0.24,0.24,0.24,0.24,-0.01,1
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,19000,1330,0.07,0.07,0.07,0.07,-0.03,1
101/05/14,0,0,---,---,---,---,---,0
101/05/15,15000,1050,0.07,0.07,0.07,0.07,0.00,1
101/05/16,15000,1050,0.07,0.07,0.07,0.07,0.00,1
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,49000,5880,0.12,0.12,0.12,0.12,+0.05,1
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
