103/11/14,721000,682580,0.92,1.08,0.92,1.08,+0.04,14
104/02/06,0,0,---,---,---,---,---,0
104/02/09,10000,14100,1.41,1.41,1.41,1.41,+0.08,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,11000,13830,1.26,1.26,1.23,1.23,-0.06,2
104/02/13,5000,6250,1.25,1.25,1.25,1.25,+0.02,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,1000,1200,1.20,1.20,1.20,1.20,-0.05,1
104/02/26,2000,2300,1.16,1.16,1.14,1.14,-0.06,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,3000,3440,1.30,1.30,1.06,1.06,-0.02,3
104/03/09,6000,6360,1.06,1.06,1.06,1.06,0.00,2
104/03/10,57000,64660,1.14,1.14,1.08,1.10,+0.04,3
104/03/11,0,0,---,---,---,---,---,0
104/03/12,230000,246500,1.05,1.10,1.05,1.05,0.00,5
104/03/13,275000,321350,1.07,1.45,1.04,1.45,+0.40,23
104/03/16,205000,343890,1.56,1.72,1.56,1.71,+0.26,22
104/03/17,91000,152130,1.73,1.73,1.59,1.69,-0.02,10
104/03/18,73000,124030,1.71,1.71,1.66,1.66,-0.03,4
104/03/19,10000,19500,1.95,1.95,1.95,1.95,+0.29,1
104/03/20,11000,22000,2.00,2.00,2.00,2.00,+0.05,2
104/03/23,6000,13380,2.23,2.23,2.23,2.23,+0.23,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,2000,3880,1.91,1.97,1.91,1.97,-0.23,2
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,6000,11340,1.84,1.90,1.84,1.90,+0.22,2
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,2000,4340,2.17,2.17,2.17,2.17,+0.05,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,10000,7400,0.74,0.74,0.74,0.74,-0.14,1
104/05/05,5000,3000,0.60,0.60,0.60,0.60,-0.14,1
104/05/06,10000,5800,0.53,0.63,0.53,0.63,+0.03,2
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
