104/09/15,948000,672150,0.68,0.78,0.68,0.70,+0.01,38
104/09/16,588000,409350,0.73,0.73,0.66,0.70,0.00,26
104/09/17,216000,156820,0.71,0.76,0.70,0.71,+0.01,20
104/09/18,281000,189500,0.68,0.69,0.64,0.67,-0.04,19
104/09/21,65000,37750,0.59,0.59,0.57,0.57,-0.10,6
104/09/22,148000,82140,0.57,0.57,0.54,0.54,-0.03,10
104/09/23,187000,76970,0.51,0.53,0.35,0.37,-0.17,14
104/09/24,148000,52980,0.40,0.41,0.30,0.31,-0.06,15
104/09/25,207000,73710,0.35,0.37,0.35,0.36,+0.05,11
104/09/30,222000,74960,0.33,0.34,0.33,0.34,-0.02,7
104/10/01,131000,50100,0.37,0.41,0.37,0.38,+0.04,8
104/10/02,76000,27380,0.38,0.38,0.35,0.36,-0.02,6
104/10/05,80000,29760,0.35,0.40,0.35,0.38,+0.02,7
104/10/06,1855000,975660,0.43,0.60,0.40,0.53,+0.15,70
104/10/07,1031000,531150,0.51,0.55,0.49,0.53,0.00,50
104/10/08,1211000,535560,0.52,0.52,0.40,0.43,-0.10,51
104/10/12,585000,247400,0.41,0.50,0.41,0.50,+0.07,24
104/10/13,358000,172370,0.44,0.52,0.44,0.52,+0.02,20
104/10/14,943000,497310,0.52,0.58,0.48,0.53,+0.01,43
104/10/15,611000,303780,0.52,0.52,0.46,0.49,-0.04,24
104/10/16,920000,466040,0.49,0.56,0.47,0.48,-0.01,31
104/10/19,1045000,582010,0.50,0.61,0.50,0.54,+0.06,51
104/10/20,607000,316770,0.52,0.55,0.49,0.49,-0.05,19
104/10/21,185000,90150,0.53,0.53,0.45,0.45,-0.04,9
104/10/22,114000,53170,0.47,0.48,0.45,0.48,+0.03,7
104/10/23,335000,167150,0.48,0.51,0.48,0.51,+0.03,12
104/10/26,2889000,1905050,0.48,0.76,0.48,0.67,+0.16,157
104/10/27,2060000,1303270,0.66,0.67,0.61,0.65,-0.02,106
104/10/28,2029000,1515930,0.67,0.88,0.62,0.88,+0.23,117
104/10/29,1699000,1486930,0.93,0.97,0.82,0.83,-0.05,79
104/10/30,941000,671270,0.81,0.81,0.62,0.73,-0.10,50
104/11/02,393000,274620,0.67,0.77,0.67,0.69,-0.04,23
104/11/03,478000,367200,0.72,0.80,0.72,0.76,+0.07,24
104/11/04,384000,327280,0.80,0.92,0.77,0.77,+0.01,28
104/11/05,360000,265570,0.77,0.78,0.71,0.73,-0.04,22
104/11/06,111000,80430,0.75,0.75,0.65,0.65,-0.08,8
104/11/09,170000,99400,0.68,0.68,0.55,0.57,-0.08,10
104/11/10,405000,269090,0.54,0.71,0.54,0.65,+0.08,15
104/11/11,282000,169420,0.68,0.68,0.58,0.59,-0.06,8
104/11/12,487000,318600,0.62,0.70,0.59,0.70,+0.11,26
104/11/13,351000,242350,0.66,0.73,0.65,0.67,-0.03,14
104/11/16,588000,374870,0.63,0.68,0.59,0.68,+0.01,29
104/11/17,946000,678310,0.72,0.79,0.65,0.65,-0.03,42
104/11/18,609000,414380,0.67,0.74,0.63,0.69,+0.04,23
104/11/19,2496000,2214280,0.73,1.00,0.73,0.92,+0.23,117
104/11/20,2484000,2810070,0.98,1.34,0.93,1.21,+0.29,164
104/11/23,1019000,1413600,1.34,1.49,1.29,1.30,+0.09,67
104/11/24,441000,537430,1.31,1.31,1.13,1.13,-0.17,29
104/11/25,627000,858640,1.23,1.56,1.20,1.56,+0.43,37
104/11/26,430000,690930,1.68,1.68,1.40,1.53,-0.03,33
104/11/27,33000,42680,1.37,1.38,1.28,1.30,-0.23,5
104/11/30,12000,14390,1.19,1.20,1.19,1.20,-0.10,3
104/12/01,108000,132140,1.24,1.28,1.21,1.21,+0.01,5
104/12/02,280000,376210,1.34,1.41,1.18,1.18,-0.03,14
104/12/03,193000,208990,1.13,1.16,0.99,1.03,-0.15,18
104/12/04,80000,87500,1.06,1.10,1.06,1.10,+0.07,8
104/12/07,0,0,---,---,---,---,---,0
104/12/08,120000,141500,1.15,1.24,1.15,1.16,+0.06,8
104/12/09,25000,27300,1.18,1.18,1.07,1.07,-0.09,2
104/12/10,20000,23400,1.17,1.17,1.17,1.17,+0.10,1
104/12/11,178000,186880,1.25,1.30,0.87,0.87,-0.30,9
104/12/14,35000,23640,0.68,0.68,0.66,0.66,-0.21,3
104/12/15,10000,6820,0.68,0.69,0.68,0.69,+0.03,2
104/12/16,10000,8000,0.80,0.80,0.80,0.80,+0.11,1
104/12/17,10000,9000,0.90,0.90,0.90,0.90,+0.10,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,18000,11700,0.65,0.65,0.65,0.65,-0.15,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,5000,3000,0.60,0.60,0.60,0.60,0.00,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,5000,1750,0.35,0.35,0.35,0.35,-0.18,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,10000,300,0.03,0.03,0.03,0.03,-0.10,2
105/01/22,0,0,---,---,---,---,---,0
