103/04/16,249000,289320,1.15,1.18,1.15,1.18,+0.05,2
103/08/14,365000,191710,0.55,0.55,0.50,0.50,-0.04,9
103/08/15,75000,31050,0.47,0.48,0.39,0.41,-0.09,4
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,5000,2100,0.42,0.42,0.42,0.42,-0.04,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,85000,36300,0.40,0.44,0.40,0.41,0.00,3
103/08/25,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,100000,35000,0.35,0.35,0.35,0.35,-0.06,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,100000,31000,0.31,0.31,0.31,0.31,+0.01,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,225000,54000,0.24,0.24,0.24,0.24,-0.05,3
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,20000,3200,0.16,0.16,0.16,0.16,-0.05,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,10000,600,0.06,0.06,0.06,0.06,-0.05,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
