103/05/19,246000,342490,1.44,1.44,1.37,1.39,-0.31,7
103/11/19,1555000,134990,0.09,0.10,0.08,0.10,0.00,105
103/11/20,539000,56510,0.10,0.11,0.09,0.10,0.00,8
103/11/21,610000,74500,0.12,0.13,0.11,0.11,+0.01,12
103/11/24,795000,79200,0.11,0.11,0.08,0.08,-0.03,30
103/11/25,180000,19200,0.11,0.11,0.09,0.10,+0.02,8
103/11/26,560000,53510,0.10,0.10,0.08,0.09,-0.01,44
103/11/27,631000,57390,0.10,0.10,0.08,0.09,0.00,36
103/11/28,2121000,154880,0.08,0.09,0.07,0.08,-0.01,55
103/12/01,2005000,93950,0.08,0.08,0.04,0.04,-0.04,153
103/12/02,320000,13800,0.04,0.05,0.04,0.04,0.00,5
103/12/03,541000,26090,0.06,0.06,0.04,0.06,+0.02,12
103/12/04,308000,17500,0.06,0.08,0.05,0.06,0.00,9
103/12/05,795000,40550,0.05,0.07,0.05,0.07,+0.01,13
103/12/08,0,0,---,---,---,---,---,0
103/12/09,4000,200,0.05,0.05,0.05,0.05,-0.01,1
103/12/10,450000,17500,0.04,0.04,0.03,0.03,-0.02,2
103/12/11,1000,50,0.05,0.05,0.05,0.05,+0.02,1
103/12/12,18000,740,0.04,0.05,0.04,0.05,0.00,2
103/12/15,351000,10550,0.03,0.05,0.03,0.05,0.00,3
103/12/16,0,0,---,---,---,---,---,0
103/12/17,78000,3580,0.05,0.05,0.03,0.04,-0.01,5
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,168000,5040,0.03,0.03,0.03,0.03,-0.01,5
103/12/29,60000,1800,0.03,0.03,0.03,0.03,0.00,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,421000,8420,0.02,0.02,0.02,0.02,-0.01,4
104/01/06,0,0,---,---,---,---,---,0
104/01/07,830000,8300,0.01,0.01,0.01,0.01,-0.01,3
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,470000,4700,0.01,0.01,0.01,0.01,0.00,5
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
