103/02/05,1000,830,0.83,0.83,0.83,0.83,-0.14,1
103/04/07,26000,32110,1.24,1.25,1.20,1.20,+0.01,5
103/04/08,37000,41900,1.15,1.15,1.13,1.14,-0.06,3
103/04/09,67000,95140,1.30,1.44,1.30,1.44,+0.30,8
103/04/10,96000,130320,1.42,1.42,1.27,1.27,-0.17,8
103/04/11,40000,48700,1.22,1.23,1.20,1.23,-0.04,3
103/04/14,230000,263000,1.22,1.22,1.09,1.09,-0.14,7
103/04/15,29000,31980,1.12,1.12,1.09,1.10,+0.01,6
103/04/16,115000,144080,1.16,1.35,1.16,1.24,+0.14,10
103/04/17,55000,70640,1.30,1.31,1.23,1.23,-0.01,7
103/04/18,83000,106170,1.25,1.35,1.24,1.24,+0.01,10
103/04/21,264000,371610,1.31,1.55,1.31,1.48,+0.24,12
103/04/22,232000,335400,1.45,1.46,1.41,1.43,-0.05,7
103/04/23,40000,55200,1.44,1.44,1.27,1.27,-0.16,3
103/04/24,71000,86510,1.32,1.32,1.06,1.08,-0.19,6
103/04/25,40000,38250,1.01,1.01,0.88,0.94,-0.14,5
103/04/28,85000,76850,0.84,0.99,0.84,0.99,+0.05,9
103/04/29,260000,306600,1.10,1.28,1.10,1.28,+0.29,7
103/04/30,66000,80950,1.23,1.27,1.21,1.21,-0.07,6
103/05/02,111000,139710,1.30,1.33,1.23,1.25,+0.04,9
103/05/05,141000,201880,1.53,1.53,1.41,1.48,+0.23,7
103/05/06,295000,362950,1.23,1.28,1.22,1.22,-0.26,10
103/05/07,24000,30240,1.28,1.28,1.21,1.21,-0.01,3
103/05/08,32000,37500,1.17,1.20,1.17,1.20,-0.01,3
103/05/09,50000,61000,1.22,1.22,1.22,1.22,+0.02,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,199000,230840,1.16,1.16,1.16,1.16,-0.05,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,99000,111160,1.14,1.14,1.11,1.11,0.00,4
103/05/16,200000,216500,1.10,1.10,1.07,1.07,-0.04,3
103/05/19,202000,243390,1.21,1.21,1.19,1.19,+0.12,4
103/05/20,193000,240990,1.22,1.28,1.19,1.19,0.00,9
103/05/21,150000,175100,1.19,1.19,1.14,1.18,-0.01,4
103/05/22,147000,196440,1.25,1.55,1.24,1.55,+0.37,11
103/05/23,152000,275770,1.79,1.94,1.74,1.85,+0.30,7
103/05/26,2000,4240,2.04,2.20,2.04,2.20,+0.35,2
103/05/27,19000,42640,2.26,2.26,2.23,2.23,+0.03,2
103/05/28,21000,53350,2.40,2.58,2.40,2.57,+0.34,4
103/05/29,42000,103280,2.40,2.59,2.39,2.46,-0.11,5
103/05/30,36000,102840,2.85,3.10,2.80,3.10,+0.64,5
103/06/03,117000,356820,3.38,3.38,3.01,3.01,-0.09,5
103/06/04,11000,38160,3.36,3.60,3.36,3.60,+0.59,6
103/06/05,30000,129600,4.32,4.32,4.32,4.32,+0.72,3
103/06/06,4000,19720,4.81,5.05,4.81,5.05,+0.73,2
103/06/09,201000,894070,4.45,4.50,4.39,4.41,-0.64,6
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,11000,49050,4.45,4.46,4.45,4.46,+0.66,2
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,11000,50050,4.55,4.55,4.55,4.55,+0.46,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
