103/03/12,106000,103880,0.99,0.99,0.97,0.97,+0.08,4
103/07/28,50000,14150,0.30,0.30,0.27,0.27,+0.04,4
103/07/29,90000,21100,0.23,0.24,0.23,0.24,-0.03,3
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,106000,5300,0.05,0.05,0.05,0.05,-0.02,3
103/08/08,0,0,---,---,---,---,---,0
103/08/11,114000,7980,0.07,0.07,0.07,0.07,+0.02,3
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,4000,280,0.07,0.07,0.07,0.07,+0.02,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,40000,2000,0.05,0.05,0.05,0.05,0.00,1
103/08/20,5000,250,0.05,0.05,0.05,0.05,0.00,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,3000,60,0.02,0.02,0.02,0.02,0.00,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,150000,1500,0.01,0.01,0.01,0.01,-0.01,3
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/09/09,0,0,---,---,---,---,---,0
