105/08/19,20000,13120,0.65,0.67,0.65,0.67,-0.20,2
106/01/18,2000,200,0.10,0.10,0.10,0.10,+0.06,2
106/01/19,0,0,---,---,---,---,---,0
106/01/20,15000,300,0.02,0.02,0.02,0.02,-0.01,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,10000,200,0.02,0.02,0.02,0.02,0.00,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
