101/02/03,322000,447440,1.44,1.44,1.35,1.35,-0.12,10
101/02/04,140000,195850,1.39,1.46,1.36,1.38,+0.03,12
101/02/06,285000,358940,1.24,1.28,1.23,1.23,-0.15,13
101/02/07,221000,290610,1.22,1.42,1.22,1.34,+0.11,16
101/02/08,405000,598390,1.49,1.52,1.41,1.41,+0.07,17
101/02/09,142000,187880,1.33,1.37,1.29,1.34,-0.07,9
101/02/10,171000,249310,1.54,1.54,1.41,1.42,+0.08,8
101/02/13,663000,880110,1.30,1.35,1.27,1.27,-0.15,20
101/02/14,158000,199980,1.30,1.30,1.21,1.23,-0.04,7
101/02/15,1184000,1656880,1.36,1.49,1.32,1.46,+0.23,40
101/02/16,1641000,2488060,1.50,1.62,1.29,1.31,-0.15,68
101/02/17,565000,772740,1.39,1.39,1.29,1.29,-0.02,20
101/02/20,415000,535890,1.28,1.31,1.27,1.30,+0.01,13
101/02/21,943000,1277080,1.34,1.45,1.28,1.44,+0.14,37
101/02/22,999000,1535030,1.49,1.59,1.46,1.48,+0.04,47
101/02/23,682000,994290,1.51,1.54,1.35,1.37,-0.11,27
101/02/24,389000,513230,1.35,1.38,1.29,1.33,-0.04,16
101/02/29,168000,213740,1.37,1.37,1.23,1.23,-0.10,8
101/03/01,95000,121430,1.27,1.33,1.27,1.33,+0.10,5
101/03/02,396000,568910,1.38,1.49,1.36,1.41,+0.08,15
101/03/03,651000,902710,1.42,1.43,1.36,1.36,-0.05,32
101/03/05,615000,902920,1.39,1.53,1.37,1.37,+0.01,36
101/03/06,623000,827160,1.34,1.39,1.26,1.36,-0.01,23
101/03/07,351000,430850,1.19,1.29,1.19,1.26,-0.10,16
101/03/08,269000,296000,1.06,1.14,1.06,1.12,-0.14,9
101/03/09,419000,506710,1.17,1.24,1.16,1.21,+0.09,14
101/03/12,407000,473460,1.22,1.22,1.13,1.13,-0.08,12
101/03/13,48000,53510,1.11,1.13,1.11,1.12,-0.01,3
101/03/14,472000,555110,1.17,1.23,1.13,1.16,+0.04,22
101/03/15,1248000,1575470,1.21,1.31,1.21,1.22,+0.06,30
101/03/16,1658000,2165410,1.27,1.37,1.27,1.28,+0.06,49
101/03/19,486000,609080,1.29,1.29,1.20,1.21,-0.07,22
101/03/20,218000,257210,1.23,1.23,1.14,1.14,-0.07,9
101/03/21,53000,60360,1.14,1.14,1.12,1.12,-0.02,3
101/03/22,14000,16180,1.15,1.16,1.15,1.15,+0.03,4
101/03/23,186000,217160,1.20,1.21,1.15,1.15,0.00,12
101/03/26,227000,254870,1.12,1.13,1.12,1.12,-0.03,7
101/03/27,258000,280730,1.11,1.11,1.07,1.07,-0.05,7
101/03/28,23000,23320,1.04,1.04,1.01,1.01,-0.06,2
101/03/29,179000,134310,0.90,0.90,0.72,0.73,-0.28,10
101/03/30,93000,69550,0.75,0.75,0.73,0.75,+0.02,4
101/04/02,38000,26630,0.71,0.71,0.70,0.70,-0.05,2
101/04/03,3000,2010,0.67,0.67,0.67,0.67,-0.03,1
101/04/05,160000,71600,0.40,0.49,0.40,0.49,-0.18,6
101/04/06,17000,9580,0.56,0.59,0.56,0.59,+0.10,3
101/04/09,206000,109700,0.54,0.54,0.53,0.53,-0.06,6
101/04/10,262000,162280,0.64,0.65,0.56,0.57,+0.04,11
101/04/11,171000,93740,0.54,0.57,0.53,0.55,-0.02,9
101/04/12,326000,189590,0.57,0.60,0.56,0.57,+0.02,16
101/04/13,270000,176820,0.63,0.68,0.63,0.65,+0.08,15
101/04/16,275000,158000,0.58,0.58,0.56,0.56,-0.09,6
101/04/17,40000,20400,0.51,0.51,0.51,0.51,-0.05,2
101/04/18,61000,28450,0.53,0.53,0.45,0.45,-0.06,4
101/04/19,186000,90040,0.44,0.51,0.44,0.48,+0.03,9
101/04/20,16000,6900,0.45,0.45,0.42,0.42,-0.06,2
101/04/23,0,0,---,---,---,---,---,0
101/04/24,6000,2040,0.34,0.34,0.34,0.34,-0.04,1
101/04/25,8000,2880,0.36,0.36,0.36,0.36,+0.02,1
101/04/26,8000,2880,0.36,0.36,0.36,0.36,0.00,1
101/04/27,60000,13000,0.25,0.25,0.20,0.20,-0.16,2
101/04/30,0,0,---,---,---,---,---,0
101/05/02,2000,420,0.21,0.21,0.21,0.21,+0.04,1
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,194000,38090,0.20,0.26,0.19,0.26,+0.03,4
101/05/08,60000,13800,0.23,0.23,0.23,0.23,-0.03,1
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,9000,630,0.07,0.07,0.07,0.07,-0.03,1
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,16000,160,0.01,0.01,0.01,0.01,-0.04,1
101/05/24,208000,2080,0.01,0.01,0.01,0.01,0.00,4
101/05/25,0,0,---,---,---,---,---,0
101/05/28,26000,260,0.01,0.01,0.01,0.01,0.00,1
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
