104/04/24,4000,2800,0.72,0.72,0.68,0.68,-0.07,2
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,5000,3500,0.70,0.70,0.70,0.70,+0.03,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,100000,74000,0.74,0.74,0.74,0.74,+0.07,1
104/05/06,130000,100800,0.77,0.80,0.77,0.78,+0.04,3
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,160000,80000,0.50,0.50,0.50,0.50,-0.08,2
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,130000,96860,0.71,0.76,0.71,0.75,+0.08,8
104/05/19,230000,176200,0.80,0.80,0.72,0.72,-0.03,8
104/05/20,28000,20440,0.73,0.73,0.73,0.73,+0.01,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,100000,68800,0.70,0.70,0.67,0.69,-0.05,3
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,116000,97090,0.78,0.92,0.78,0.92,+0.26,13
104/05/29,216000,222140,0.97,1.14,0.95,0.97,+0.05,27
104/06/01,60000,59600,1.01,1.04,0.94,1.02,+0.05,6
104/06/02,150000,175300,1.10,1.24,1.10,1.10,+0.08,11
104/06/03,140000,138700,1.11,1.11,0.83,0.90,-0.20,7
104/06/04,60000,51400,0.86,0.86,0.85,0.86,-0.04,3
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,5000,2600,0.52,0.52,0.52,0.52,-0.25,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,20000,17000,0.85,0.85,0.85,0.85,+0.13,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,40000,33200,0.83,0.83,0.83,0.83,+0.02,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,30000,21900,0.73,0.73,0.73,0.73,+0.02,1
