104/03/26,50000,48500,0.97,0.97,0.97,0.97,-0.09,1
104/05/29,2710000,3533550,1.39,1.39,1.24,1.25,+0.02,64
104/06/01,1718000,2142980,1.24,1.33,1.08,1.25,0.00,57
104/06/02,1350000,1839470,1.27,1.47,1.21,1.23,-0.02,47
104/06/03,2723000,3131600,1.21,1.23,1.07,1.08,-0.15,48
104/06/04,2678000,2582570,1.08,1.08,0.83,0.88,-0.20,37
104/06/05,3145000,3186280,0.94,1.10,0.93,1.07,+0.19,42
104/06/08,1654000,1768370,1.09,1.12,0.98,1.02,-0.05,48
104/06/09,3085000,2885520,0.98,1.05,0.78,0.80,-0.22,36
104/06/10,1590000,1421630,0.91,0.91,0.86,0.89,+0.09,28
104/06/11,3702000,3930780,1.01,1.11,0.97,1.04,+0.15,75
104/06/12,1618000,2185840,1.16,1.46,1.16,1.25,+0.21,104
104/06/15,858000,1026080,1.21,1.29,1.14,1.28,+0.03,37
104/06/16,323000,395650,1.27,1.27,1.13,1.22,-0.06,29
104/06/17,287000,352230,1.31,1.31,1.15,1.21,-0.01,23
104/06/18,287000,316630,1.08,1.22,1.07,1.20,-0.01,23
104/06/22,236000,289790,1.22,1.31,1.20,1.24,+0.04,12
104/06/23,316000,385150,1.29,1.29,1.17,1.21,-0.03,12
104/06/24,931000,1236880,1.31,1.41,1.26,1.32,+0.11,39
104/06/25,688000,839810,1.25,1.30,1.19,1.28,-0.04,26
104/06/26,139000,177890,1.29,1.34,1.24,1.24,-0.04,10
104/06/29,149000,152230,1.05,1.07,0.98,1.01,-0.23,13
104/06/30,38000,40820,1.05,1.08,1.05,1.06,+0.05,3
104/07/01,83000,100750,1.18,1.23,1.15,1.22,+0.16,8
104/07/02,612000,867320,1.45,1.50,1.33,1.40,+0.18,45
104/07/03,670000,942090,1.33,1.48,1.32,1.48,+0.08,28
104/07/06,290000,362500,1.35,1.35,1.18,1.18,-0.30,17
104/07/07,326000,347370,1.11,1.12,1.00,1.01,-0.17,21
104/07/08,406000,324970,0.98,0.98,0.65,0.73,-0.28,28
104/07/09,107000,81250,0.66,0.85,0.63,0.85,+0.12,19
104/07/13,1111000,916020,0.81,0.85,0.72,0.84,-0.01,75
104/07/14,841000,760510,0.85,0.95,0.85,0.86,+0.02,40
104/07/15,96000,83170,0.93,0.93,0.84,0.86,0.00,7
104/07/16,285000,218380,0.82,0.82,0.74,0.74,-0.12,5
104/07/17,25000,17680,0.72,0.72,0.69,0.69,-0.05,3
104/07/20,768000,506200,0.74,0.76,0.64,0.70,+0.01,27
104/07/21,721000,505140,0.72,0.76,0.60,0.70,0.00,37
104/07/22,498000,276590,0.59,0.62,0.46,0.46,-0.24,20
104/07/23,862000,257470,0.35,0.43,0.21,0.21,-0.25,25
104/07/24,134000,33070,0.21,0.28,0.21,0.27,+0.06,13
104/07/27,559000,138900,0.24,0.26,0.19,0.19,-0.08,6
104/07/28,70000,16500,0.20,0.25,0.20,0.25,+0.06,4
104/07/29,150000,37050,0.24,0.29,0.20,0.29,+0.04,7
104/07/30,433000,103740,0.27,0.27,0.17,0.17,-0.12,10
104/07/31,587000,46590,0.09,0.10,0.06,0.06,-0.11,13
104/08/03,390000,13200,0.04,0.04,0.03,0.03,-0.03,17
104/08/04,82000,2140,0.05,0.05,0.02,0.02,-0.01,9
104/08/05,102000,1020,0.01,0.01,0.01,0.01,-0.01,11
104/08/06,0,0,---,---,---,---,---,0
104/08/07,100000,1000,0.01,0.01,0.01,0.01,0.00,3
104/08/10,0,0,---,---,---,---,---,0
104/08/11,110000,1100,0.01,0.01,0.01,0.01,0.00,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,35000,350,0.01,0.01,0.01,0.01,0.00,2
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
